CLUE,ANS,OUTPUT
"Alters, makes right ",amends,"['Amend', 'Correct', 'Improve', 'Reconcile', 'Modify', 'Adjust', 'Remedy', 'Perfect', 'Fix', 'Update', 'Refine', 'Straighten out', 'Harmonize', 'Balance', 'Clarify', 'Streamline', 'Enchance', 'Enhance', 'Improve upon', 'Make better']"
Anniversary ,jubilee,"['Commemoration', 'Celebration', 'Anniversary party', 'Special occasion', 'Milestone achievement', 'Remembrance day', 'Significant event', 'Time capsule', 'Reflect period', 'Retrospective celebration', 'Traditional ceremony', 'Anniversary gift', 'Celebration of love', 'Reflection on the past', 'Marking a passage of time', 'Remembrance of past events', 'Annual event', 'Commemorative plaque', 'Time-honored tradition', 'Celebration of partnership']"
Clay-like compound,bauxite,"['Mud', 'Slime', 'Sludge', 'Ooze', 'Gel', 'Mush', 'Paste', 'Sludge cake', 'Gum', 'Agar', 'Clay', 'Silt', 'Dough', 'Slime mold', 'Condensate', 'Thickener', 'Jelly', 'Pudding', 'Gelatine', 'Vitrification']"
Very small ,titchy,"['Grain', 'Atom', 'Speckle', 'Lint', 'Dust', 'Grain of sand', 'Atom', 'Molecule', 'Flicker', 'Spark', 'Needlepoint', 'Atom', 'Seedling', 'Fuzz', 'Mite', 'Dust mote', 'Frosting', 'Atom', 'Dewdrop', 'Lint']"
'The ______ cometh' (O'Neill play) ,iceman,"['Blood', 'Moon', 'Show', 'Dream', 'Desire', 'Hope', 'Fortune', 'Change', 'Life', 'Love', 'Death', 'Voyage', 'Glory', 'Pain', 'Justice', 'Power', 'Knowledge', 'Time', 'War', 'Fame']"
Unjust ,unfair,"['Bias', 'Discrimination', 'Favitism', 'Inequality', 'Partiality', 'Prejudice', 'Maltreatment', 'Exploitation', 'Corruption', 'Abuse', 'Injustice', 'Unequal opportunity', 'Biased decision-making', 'Discrimination law violation', 'Social inequality', 'Political injustice', 'Environmental injustice', 'Economic injustice', 'Marginalization', 'Social disadvantage']"
Learn (anag),renal,"['Lean', 'Gale', 'Lane', 'Leaner', 'Lager', 'Eagle', 'Lead', 'Leaning', 'Angel', 'Laneway', 'Lagered', 'Greenleaf', 'Gleam', 'Agent', 'Eagle-eyed', 'Gleeful', 'Agenda', 'Legate', 'Graze', 'Leanness']"
Demand ,claim,"['Requirement', 'Need', 'Desire', 'Preference', 'Specification', 'Specification', 'Specification sheet', 'Specification form', 'Call for proposals', 'Demand for action', 'Market demand', 'Public demand', 'Institutional demand', 'Consumer demand', 'Urgent demand', 'High demand', 'Growing demand', 'Vital demand', 'Essential demand', 'Overwhelming demand']"
Fast American dance,jive,"['Hustle', 'Zip', 'Dash', 'Flutter', 'Zipline', 'Tango', 'Salsa', 'Swing', 'Bop', 'Hop', 'Stomp', 'Cha-cha', 'Samba', 'Twist', 'Line dance', 'Hustle step', 'Breakdancing', 'Salsa frenzy', 'Ballroom blitz', 'Rocket step']"
"Pierced, like meat",skewered,"['**Seared** - Cooking method leaving a mark', '**Punctured** - Hole made by a sharp object', '**Pricked** - Similar to punctured, with a needle or pin', '**Penetrated** - Object passed through another, leaving an opening', '**Culled** - Meat cut from an animal, leaving an opening', '**Shredded** - Food chopped into small pieces, resembling meat texture', '**Torn** - Damage caused by force, leaving gaps or holes', '**Fractured** - Broken into multiple pieces, leaving gaps', '**Sliced** - Cut into thin pieces, resembling meat thickness', '**Dissected** - Anatomical study involving cuts and openings', '**Shredded skin** - Damage leaving small pieces behind', '**Torn fabric** - Damage causing gaps or holes in material', '**Pricked with thorns** - Injury from sharp plant parts', '**Leaked** - Liquid escaping from a container, resembling pierced liquid', '**Penetrated by bullets** - Injury caused by bullets passing through the body', '**Seared steak** - Meat cooked with high heat, leaving brown marks', '**Torn paper** - Damage causing gaps or holes in paper material', '**Punctured tire** - Damage causing a leak in a tire', '**Culled mushrooms** - Cutting mushrooms for consumption, leaving stems', '**Battered skin** - Skin with multiple cuts or wounds, resembling pierced skin']"
Garden pest ,greenfly,"['Beetle', 'Worm', 'Flea', 'Moth', 'Spider', 'Mite', 'Aphid', 'Caterpillar', 'Ladybug', 'Fly', 'Mosquito', 'Sawfly', 'Woodworm', 'Beetle larvae', 'Whitefly', 'Slug', 'Leech', 'Butterfly caterpillar', 'Garden weevil', 'Thrip']"
Abundance ,plethora,"['Bounty', 'Cache', 'Stockpile', 'Hoard', 'Surplus', 'Abundance (literal meaning)', 'Plenty', 'Ample', 'Richness', 'Opulence', 'Bounty of nature', 'Generosity', 'Surplus food', 'Full supply', 'Rich resources', 'Fruition of labor', 'Abundance of opportunities', 'Ample supply of food', 'Richness in natural resources', 'Great wealth or plenty']"
Be clothed in ,wear,"['Dressed in', 'Attired in', 'Clothed in', 'Outfitted in', 'Adorned in', 'Covered in', 'Equipped with', 'Fashioned in', 'Embellished with', 'Adorned with', 'Wrapped in', 'Garnished with', 'Beaded with', 'Embroidered with', 'Painted with', 'Adorned with jewels', 'Dressed in layers', 'Covered in paint', 'Fashioned from', 'Embroidered with flowers']"
Sound correct ,ring true,[]
- Onegin (Pushkin) ,eugene,"['Romantic hero', 'Tragic protagonist', 'Noble outlaw', 'Literary archetype', 'Idealistic lover', 'Fateful hero', 'Passionate lover', 'Sensitive soul', 'Rebellious character', 'Hero of the people', 'Tortured soul', 'Wanderer', 'Romantic figure', 'Anti-hero', 'Dramatic protagonist', 'Complex character', 'Dramatic figure', 'Idealistic dreamer', 'Lonely hero', 'Tragic figure']"
Answer ,response,"['Accessible', 'Promptly available', 'Handy', 'Immediately', 'Convenient', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Abundant', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Immediately obtainable', 'Readily accessible', 'Within reach', 'Available at short notice', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible']"
