CLUE,ANS,OUTPUT
Capture (slang) ,nab,"['Vacant', 'Blank', 'Empty', 'Void', 'Unfilled', 'Open-ended', 'Undetermined', 'Unsettled', 'Unresolved', 'Incomplete', 'Fragmented', 'Disconnected', 'Lacking substance', 'Hollow', 'Vacuous', 'Insipid', 'Purposeless', 'Pointless', 'Lifeless', 'Devoid of meaning']"
Non-clergy ,laic,"['Lacking substance or content', 'Inadequate', 'Vacuous', 'Hollow', 'Superficial', 'Shallow', 'Insubstantial', 'Unfilling', 'Barren', 'Sterile', 'Lifeless', 'Fruitless', 'Purposeless', 'Meaningless', 'pointless', 'Void', 'Unproductive', 'Useless', 'Futile', 'Vacuous']"
Madness ,insanity,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Faint from famine', 'Malnourished body', 'Poverty-stricken diet', 'Insufficient provisions', 'Unsatisfied cravings', 'Famine-ridden lands', 'Hunger pangs', 'Empty stomach growling', 'Bony hands (from lack of nourishment)', 'Sunken eyes (due to malnutrition)', 'Wasted away (by hunger and poverty)', 'Desolate and alone (due to lack of resources)', 'Disease-ridden (often a result of malnutrition)', 'Fallow land (lacking nourishment)', 'Unfulfilled potential (due to hunger and poverty)', 'Wretched existence (resulting from scarcity of food)']"
Latticework to support plants ,trellis,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Bland and unappetizing', 'Tasteless', 'Unwholesome', 'Inadequate in quantity', 'Overcooked or undercooked', 'Lacking variety', 'Uninteresting', 'Uninspired', 'Unimaginative', 'Dull and unappetizing', 'Unsatisfying', 'Unfulfilling', 'Inadequate for needs', 'Not up to par', 'Lackluster', 'Unappealing']"
Body of information ,data-base,"['Malnourished', 'Poorly nourished', 'Nutrient-deficient', 'Vitamin-deficient', 'Undernourished', 'Underfed', 'Inadequately fed', 'Hungry stomach', 'Empty belly', 'Goiter (indirectly related to malnourishment)', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Relating to love ,romantic,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Lean and gaunt']"
Insanity ,madness,"['Deprivation', 'Lack', 'Absence', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Want', 'Need', 'Inadequacy', 'Emptiness', 'Void', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Lackluster', 'Meager', 'Mere']"
Percussion instrument ,marimba,"['Inadequate', 'Poor', 'Limited', 'Scarce', 'Meager', 'Skimpy', 'Thin', 'Sparse', 'Lacking', 'Depleted', 'Barren', 'Impoverished', 'Drained', 'Exhausted', 'Depleted resources', 'Wasteland ( figurative)', 'Dry well', 'Bare cupboard', 'Empty hand', 'Meager offering']"
Greek waters ,ionian sea,"['Poverty', 'Lack', 'Scarcity', 'Insufficiency', 'Shortage', 'Famine', 'Drought', 'Crop failure', 'Food crisis', 'Economic downturn', 'Natural disaster', 'Conflict', 'Refugee camp', 'Humanitarian aid', 'Food bank', 'Food drive', 'Charity organization', 'Government assistance', 'Community support', 'Soup kitchen']"
Room at the bottom ,basement,"['Poverty-stricken', 'Underprivileged', 'Disadvantaged', 'Economically challenged', 'Financially strained', 'Resource-deprived', 'Socioeconomically disadvantaged', 'Impoverished', 'Indigent', 'Needy (but not necessarily in a positive way)', 'Wanting (in the sense of lacking resources)', 'Limited means', 'Scarcity of resources', 'Lack of financial security', 'Deprivation of basic needs', 'Insufficient funding', 'Limited access to opportunities', 'Disparities in wealth distribution', 'Economic inequality', 'Financial hardship']"
"... Sam, the US government",uncle,"['Poverty', 'Lack of access', 'Limited resources', 'Unemployment', 'Financial constraints', 'Inequality', 'Disadvantage', 'Deprivation', 'Insufficient funds', 'Economic hardship', 'Limited options', 'Restricted access', 'Scarcity', 'Lack of opportunity', 'Financial strain', 'Underprivileged', 'Disadvantaged background', 'Limited opportunities', 'Economic disadvantage', 'Deprived childhood']"
Tree trained to grow against wall,espalier,"['Lacking sustenance', 'Deprived of nourishment', 'Without a satisfactory amount of food', 'Empty-handed (when it comes to food)', 'Unsatisfied hunger', 'In need of a meal', 'Waiting for the next meal', 'Hunger pangs', 'Cravings unfulfilled', 'Stomach growling', 'Rumbling belly', 'Food cravings', 'Appetite unsatisfied', 'Hungry and frustrated', 'Craving satisfaction', 'Hunger-induced irritability', 'Increased hunger', 'Gnawing hunger', 'Unrelenting hunger', 'Insatiable hunger']"
Old letter; the (anag.) ,eth,"['Poverty', 'Lack', 'Scarcity', 'Shortage', 'Insufficient funds', 'Financial difficulties', 'Economic hardship', 'Limited resources', 'Inadequate income', 'Wealth disparity', 'Deprivation', 'Lack of access', 'Limited opportunities', 'Inequality', 'Disparity', 'Paucity', 'Meager resources', 'Insufficient support', 'Financial strain', 'Limited options']"
Examine (quickly) ,scan,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Scarcity', 'Insufficiency', 'Depletion', 'Exhaustion', 'Dearth', 'Famine', 'Drought (can cause crop failure and food shortages)', 'War (can lead to food insecurity and famine)', 'Natural disasters (e.g., floods, hurricanes, earthquakes)', 'Economic instability', 'Political instability', 'Conflict', 'Humanitarian crisis', 'Food crisis', 'Nutritional deficiency', 'Malnutrition']"
Miscellaneous ,mixed,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dairy product ,cheese,"['Underdeveloped', 'Undernourished', 'Malnourished', 'Stunted growth', 'Lacking nutrients', 'Inadequate sustenance', 'Poor diet', 'Limited access to food', 'Food desert', 'Nutritional deficiencies', 'Weakened immune system', 'Increased risk of disease', 'Slowed cognitive development', 'Delayed physical development', 'Poor health outcomes', 'Reduced life expectancy', 'Inadequate caloric intake', 'Limited access to healthy foods', 'Higher risk of obesity', 'Negative impact on overall quality of life']"
Handle roughly ,maul,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Null', 'Zero', 'Nada', 'Zilch', 'Nihil', 'Nonexistent', 'Imaginary', 'Fantastical', 'Make-believe', 'Fictional', 'Unreal', 'Illusory', 'Phantom', 'Ghostly']"
Concluding ,ending,"['Underprivileged', 'Impoverished', 'Disadvantaged', 'Economically disadvantaged', 'Poor', 'Indigent', 'Needy', 'Deprived', 'Oppressed', 'Marginalized', 'Vulnerable', 'At-risk', 'Dispossessed', 'Landless', 'Homeless', 'Refugee (can be due to lack of resources)', 'Assetless', 'Penniless', 'Bereft', 'Lacking in resources']"
"Flourish, do well ",prosper,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Proposition not self-evident but proved by a chain of reasoning ,theorem,"['Deprivation', 'Lack', 'Poverty', 'Inadequacy', 'scarcity', 'Want', 'Need', 'Deficiency', 'Absence', 'Insufficiency', 'Shortage', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Lackluster', 'Mere existence', 'Merely sufficient', 'Bare minimum']"
Understanding ,enlightenment,"['Deprivation', 'Want', 'Need', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Deficit', 'Depletion', 'Famine', 'Drought', 'Food crisis', 'Nutrient deficiency', 'Malnutrition', 'Starvation', 'Poverty trap', 'Cycle of poverty', 'Lack of access', 'Limited resources']"
Male relative ,grandson,"['Void of substance', 'Inadequate', 'Lacking sustenance', 'Barren', 'Vacant', 'Devoid of nourishment', 'Unsubstantial', 'Mere shadow', 'Empty husk', 'Hollow core', 'Skin and bones', 'Skeletal', 'Barely there', 'Pauperized', 'Stripped of essence', 'Drained of life', 'Lifeless', 'Soulless', 'Spiritless', 'Depleted']"
Mr Punch's dog ,toby,"['Vacant', 'Blank', 'Empty', 'Null', 'Void', 'Zero', 'Nada', 'Zilch', 'Nihil', 'Nothingness', 'Nonentity', 'Insignificance', 'Lack of substance', 'Hollowness', 'Superficiality', 'Shallow mindedness', 'Vacuousness', 'Lifelessness', 'Colorlessness', 'Tastelessness']"
West African republic,niger,"['Lacking sustenance', 'Depleted of nutrients', 'Without nourishment', 'Deficient in essential vitamins and minerals', 'Malnourished due to a lack of food', 'Starving from a lack of sustenance', 'Hungrier due to a lack of food', 'Weakened by a lack of nutrients', 'Emaciated from a lack of sustenance', 'Suffering from a lack of essential vitamins and minerals', 'Dehydrated from a lack of fluids', 'Underweight due to a lack of food', 'Frail from a lack of nutrients', 'Debilitated by a lack of sustenance', 'Worn down by a lack of food and nutrients', 'Emaciated from a lack of essential vitamins and minerals', 'Weakened by a lack of calories', 'Underfed due to a lack of access to food', 'Lacking essential nutrients for optimal health', 'Deficient in key vitamins and minerals required for proper functioning of the body.']"
Head of abbey ,abbot,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Divided skirt ,culottes,"['Poverty', 'Malnutrition', 'Food insecurity', 'Hunger', 'Starvation', 'Undernourishment', 'Nutrient deficiency', 'Empty belly', 'Goiter (indirectly related to lack of food)', 'Vitamin deficiency', 'Picky eating (can lead to hunger if not addressed)', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Material for pottery ,clay,"['Lacking sustenance', 'Without nourishment', 'In need of food', 'Deprived of sustenance', 'Empty-handed (when it comes to food)', 'Hunger pangs', 'Foodless', 'Suffering from malnutrition', 'Fruitless search for food', 'Barren landscape (when searching for food is futile)', 'Unproductive soil (when the land cannot provide sustenance)', 'Inadequate rations', 'Scarcity of food', 'Famine-stricken', 'Hunger-ridden', 'Food insecurity', 'Empty cupboard', 'Unfed belly', 'Poverty-stricken (can lead to hunger)', 'Starving child']"
Employ,utilise,"['Lacking sustenance', 'Deprived of nutrients', 'Depleted resources', 'Inadequate provisions', 'Meager rations', 'Scant supplies', 'Limited access to food', 'Paucity of nourishment', 'Deficient in vital nutrients', 'Malnourished from lack of resources', 'Underfed due to scarcity', 'Famished from dearth of sustenance', 'Hunger pangs from insufficient provisions', 'Insufficient intake of essential nutrients', 'Starving from lack of adequate supplies', 'Vitamin deficiency due to limited access to food', 'Empty stomach from lack of nourishment', 'Unfulfilled hunger due to scarcity', 'Lean and gaunt from lack of sustenance', 'Depleted energy due to inadequate nutrition']"
The work-shy? ,idlers,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Deficient', 'Poor in quality', 'Thin or scrawny (due to lack of nourishment)', 'Meager', 'Skimpy', 'Sparse', 'Scanty', 'Paltry', 'Insufficient nutrients', 'Subpar', 'Lacking in substance', 'Barren (can be used to describe a lack of resources)', 'Threadbare (can be used to describe a lack of resources)', 'Bare-boned (can be used to describe a lack of resources)', 'Lean and mean (due to lack of resources)', 'Spartan (can be used to describe a lack of resources)']"
Immeasurably bad ,abysmal,"['Deprivation', 'Want', 'Poverty', 'Lack', 'Scarcity', 'Insufficiency', 'Depletion', 'Shortage', 'Inadequacy', 'Deficit', 'Need', 'Absence', 'Emptiness', 'Hunger (when unrelated to food)', 'Thirst (when unrelated to water)', 'Craving', 'Yearning', 'Longing', 'Appetite', 'Insatiable']"
Evening service ,vesper,"['Deprivation', 'Lack', 'Poverty', 'Inadequacy', 'Scarcity', 'Depletion', 'Deficit', 'Shortage', 'Insufficiency', 'Want', 'Need', 'Privation', 'Austerity', 'Restrictions', 'Limitations', 'Insuficiency', 'Paucity', 'Meager resources', 'Scanty supplies', 'Inadequate provisions']"
Treat cruelly ,oppress,"['Void of nutrients', 'Lacking sustenance', 'Devoid of flavor', 'Barren of substance', 'Vacant of value', 'Hollow inside', 'Lifeless', 'Purposeless', 'Insignificant', 'Unremarkable', 'Tasteless', 'Flavorless', 'Unfulfilling', 'Unsatisfying', 'Dull', 'Lackluster', 'Uninspired', 'Uninteresting', 'Bland', 'Insipid']"
Large ocean fish ,marlin,"['Lacking sustenance', 'Deprived of nutrients', 'In need of a meal', 'Empty-handed', 'Penniless (when unrelated to food)', 'Bankrupt (when unrelated to food)', 'Broke (when unrelated to food)', 'Without resources', 'Impoverished (when unrelated to food)', 'Destitute (when unrelated to food)', 'Indigent (when unrelated to food)', 'Penniless (when related to food)', 'Food-insecure (when related to food)', 'Malnourished (when related to food)', 'Starving (when related to food)', 'Hungry (when related to food)', 'Empty (when related to food)', 'Depleted (when related to food)', 'Exhausted (when related to food)', 'Drained (when related to food)']"
Bury fear at this time of year ,february,"['Lacking sustenance', 'Devoid of nourishment', 'Drained of vitality', 'Denied essential vitamins and minerals', 'Deprived of daily rations', 'Forsaken by the table', 'Neglected in the kitchen', 'Passed over for mealtime', 'Overlooked at snack time', 'Ignored during feeding hours', 'Sidelined from the dinner plate', 'Disinherited of dessert', 'Barred from the buffet', 'Shut out of the pantry', 'Locked away from leftovers', 'Starved of affection (when related to emotional hunger)', 'Hungry for connection', 'Longing for love', 'Yearning for warmth', 'Craving companionship']"
Ocean ,sea,"['Deprivation', 'Lack', 'Deficiency', 'Insufficiency', 'Shortage', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Want', 'Need', 'Paucity', 'Meager supply', 'Inadequate resources', 'Limited options', 'Restricted access', 'Impoverished circumstances', 'Drained reserves', 'Depleted assets']"
Irish county and port ,limerick,"['Malnourished', 'Undernourished', 'Starving', 'Famished', 'Unfed', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Snare; carriage ,trap,"['Void of nutrients', 'Depleted of energy', 'Lacking essential vitamins and minerals', 'Barren of sustenance', 'Unsatisfied hunger', 'Deprived of vital nourishment', 'Inadequate supply of food', 'Malnourished body', 'Hunger pangs unrelieved', 'Insufficient provisions', 'Starved for attention (when left hungry in a social context)', 'Foodless hours', 'Empty calorie deficit', 'Unfulfilled dietary needs', 'Nutrient imbalance', 'Vitamin and mineral deficiency', 'Underfed mind (when left hungry and unable to focus)', 'Unsatiated hunger', 'Hunger-induced fatigue', 'Starving for affection (when left hungry in a personal context)']"
Strong drive for success ,ambition,"['Lacking substance or content', 'Vacant', 'Empty', 'Devoid', 'Barren', 'Sterile', 'Lifeless', 'Inert', 'Dull', 'Uninteresting', 'Uninspired', 'Flat', 'Lackluster', 'Monotonous', 'Tedious', 'Tasteless', 'Flavorless', 'Colorless', 'Lifeless', 'Drab']"
Having a common cultural tradition ,ethnic,"['Lacking sufficient nutrients', 'Insufficient nourishment', 'Devoid of essential vitamins and minerals', 'Poor dietary intake', 'Inadequate sustenance', 'Deficient in calories', 'Malnutrition (can lead to def)', 'Hunger pangs', 'Unsatisfied appetite', 'Weakened immune system (due to def)', 'Fatigue and lethargy', 'Difficulty concentrating', 'Irritability and mood swings', 'Increased risk of illnesses', 'Stunted growth in children', 'Weight loss', 'Wasting away', 'Emaciated', 'Debilitated', 'Preventable suffering (due to lack of access to nutritious food)']"
Shiny fluid applied to the tips of one's digits ,nail varnish,"['Understand (the clue ""Left Hungry"" is a definition)', 'Comprehend (the clue is asking for words that match the given description)', 'Recognize (the clue is describing a situation and asking for related words)', 'Identify (the clue is asking for words that fit the given criteria)', 'Determine (the clue is asking for words that match a specific definition or set of characteristics)']"
