CLUE,ANS,OUTPUT
Female entertainer ,hostess,"['Beyonce', 'Cardi B', 'Rihanna', 'Lady Gaga', 'Jennifer Lopez', 'Miley Cyrus', 'Selena Gomez', 'Ariana Grande', 'Katy Perry', 'Oprah Winfrey', 'Jessica Simpson', 'Lady Diana', 'Madonna', 'Serena Williams', 'Beyoncé', 'Megan Thee Stallion', 'Rihanna', 'Mariah Carey', 'Janet Jackson', 'Tina Turner']"
Herb to make money ,mint,[]
Large flatfish ,turbot,"['Anglerfish', 'Bass', 'Calamari', 'Carp', 'Flounder', 'Goldfish', 'Guppy', 'Herring', 'Koi', 'Octopus', 'Perch', 'Pleco', 'Ray', 'Salmon', 'Skatefish', 'Silverfish', 'Stingray', 'Sturgeon', 'Tetra', 'Whiting']"
Passionately dislike,hate,"['Abhor', 'Despise', 'Disdain', 'Hatred', 'Indifference', 'Loathe', 'Resentment', 'Scorn', 'Spite', 'Venom', 'Wrath', 'Aversion', 'Dislike', 'Dissatisfy', 'Estranger', 'Hatred', 'Prejudice', 'Resentment', 'Respugnance', 'Vicious']"
Prejudice,bigotry,"['Bias', 'Discrimination', 'Intolerance', 'Discrimination', 'Stereotype', 'Prejudice', 'Bias', 'Discrimination', 'Intolerance', 'Stereotype', 'Bias', 'Discrimination', 'Prejudice', 'Stereotype', 'Bias', 'Discrimination', 'Prejudice', 'Stereotype', 'Bias', 'Discrimination']"
Throw down the gauntlet,dare,"['Arrow', 'Axe', 'Battle axe', 'Bow and arrow', 'Dagger', 'Dagger', 'Flipper', 'Fork', 'Spear', 'Sword', 'Swordfish', 'Tomahawk', 'Umbrella', 'Wreath', 'Wreath', 'Wreath', 'Wreath', 'Wreath', 'Wreath', 'Wreath']"
Leaves slowly and hesitantly ,tarries,"['Ephemeral', 'Languorously', 'Hesitantly', 'Languishing', 'Languishingly', 'Languishingly', 'Slowly', 'Gradually', 'Slowly but surely', 'Hasty', 'Withered', 'Witheringly', 'Depressed', 'Languishingly', 'Fragile', 'Delicate', 'Succumbently', 'Languishingly', 'Languished', 'Ephemeral']"
Count ,tally,"['Count', 'Countless', 'Countlessly', 'Countlessness', 'Countrie', 'Counts', 'Countrys', 'Countlessness', 'Countenance', 'Countenance', 'Countenence', 'Countenance', 'Countenance', 'Counts', 'Countrys', 'Countrie', 'Countless', 'Countlessness', 'Counting', 'Count']"
Not the one mentioned ,other,"['Absent', 'Blank', 'Distinct', 'Foreign', 'Genuine', 'Keen', 'Latent', 'Opposite', 'Paradoxical', 'Paradoxical', 'Quirky', 'Quirulous', 'Rare', 'Secret', 'Strange', 'Unusual', 'Vexing', 'Vexatious', 'Whimsical', 'Zestful']"
Can ,tin,"['Can', ""Can't"", 'Canable', 'Canablely', 'Canes', 'Cane', 'Canop', 'Canopy', 'Canvass', 'Cancellate', 'Cancelling', 'Cancellery', 'Cancellingly', 'Cancellator', 'Cannibal', 'Cannibalize', 'Canny', 'Cannyly', 'Cannyness', 'Cannynesses']"
Lower digit ,toe,"['Digit', 'Digitlet', 'Tenth', 'Decima', 'Decipher', 'Numeral', 'Numerism', 'Numerology', 'Numeral system', 'Numerator', 'Numeral scale', 'Numerology', 'Numeral logic', 'Numerics', 'Numerics education', 'Numerism theory', 'Numerics in ancient cultures', 'Numerology practitioners', 'Numerologist', 'Numerism researcher']"
Unjust,wrongful,"['Bias', 'Calamity', 'Cheat', 'Deserved', 'Fairness', 'Greed', 'Injustice', 'Inequality', 'Malice', 'Manipulation', 'Nefarious', 'Oppression', 'Prejudice', 'Privilege', 'Quidity', 'Squaladism', 'Tyranny', 'Unequal', 'Unfairness', 'Wronged']"
Female sheep ,ewe,"['Steer', 'Lamb', 'Doe', 'Mare', 'Merino', 'Wool', 'Fleece', 'Sheared', 'Breed', 'Flock', 'Herd', 'Lambing', 'Doe Lamb', 'Shearing', 'Wool Producer', 'Female Sheep', 'Matriarch', 'Female Sheeplet', 'Merino Sheep', 'Female Sheepdog']"
Neck - peck ,kiss,"['Collar', 'Collar', 'Chinstrap', 'Crop', 'Flap', 'Garment', 'Harness', 'Inlay', 'Jewel', 'Lapel', 'Necklace', 'Pinch', 'Scarf', 'Strap', 'Tie', 'Wreath', 'Yarn', 'Zipper', 'Zipper', 'Yarn']"
Most odd ,strangest,"['Bizarre', 'Eccentric', 'Foreign', 'Incongruous', 'Unusual', 'Outsider', 'Quirky', 'Strange', 'Weird', 'Bizarre', 'Incongruous', 'Eccentric', 'Unusual', 'Bizarre', 'Strange', 'Outsider', 'Quirky', 'Foreign', 'Incongruous', 'Bizarre']"
Toe... ....conform under compulsion ,the line,"['Abide', 'Conform', 'Comply', 'Conform', 'Conformity', 'Obedience', 'Obedience', 'Obedience', 'Obedience', 'Obedience', 'Obedience', 'Obedience', 'Obedience', 'Obedience', 'Obedience', 'Obedience', 'Obedience', 'Obedience', 'Obedience', 'Comply']"
(A composer's) works ,oeuvre,"['Sonata', 'Symphony', 'Concerto', 'Aria', 'Ballad', 'Suite', 'Marche', 'Rhapsody', 'Nocturne', 'Fugue', 'Theme and Variations', 'Symphony', 'Opera', 'Ballet', 'Music theory', 'Composer', 'Maestro', 'Music critic', ""Composer's chamber music"", 'Music historian']"
Most vertically challenged ,shortest,"['Dwarf', 'Lilliput', 'Petite', 'Shorty', 'Tiny', 'Squishy', 'Slender', 'Petite', 'Lilliputian', 'Miniature', 'Ninny', 'Miniature', 'Tiny', 'Short', 'Petite', 'Slouchy', 'Dwarfish', 'Miniature', 'Lilliputian', 'Petite']"
"Soften, give in ",relent,"['Abrade', 'Calm', 'Ease', 'Gentleness', 'Grace', 'Indulge', 'Meekness', 'Mere', 'Nectar', 'Plead', 'Reluctance', 'Resentment', 'Submit', 'Yield', 'Wither', 'Yield', 'Weaken', 'Wither', 'Yield', 'Yield']"
Racing bird ,pigeon,"['Auk', 'Vulture', 'Flamingo', 'Turkey', 'Parrot', 'Finch', 'Sparrow', 'Quail', 'Partridge', 'Goose', 'Chicken', 'Eagle', 'Hawk', 'Falcon', 'Parrot', 'Starling', 'Finch', 'Bunting', 'Hummingbird', 'Parrot']"
