CLUE,ANS,OUTPUT
Flat-bottomed barge ,lighter,"['Raft', 'Hull', 'Float', 'Vessel', 'Barge', 'Ship', 'Boat', 'Pontoon', 'Floating platform', 'Airbag', 'Submarine', 'Floating dock', 'Ice floe', 'Belly (of a boat)', 'Hull bottom', 'Bottom feeder', 'Draft (depth of submersion)', 'Displacement (volume of water displaced by a floating object)', 'Buoyant', 'Seaworthy']"
Portage (anag) - TV motor programme,top gear,"['Retro (TV programme from the past)', 'Tag (a programme segment)', 'Show (a TV programme or performance)', 'Episode (a part of a TV series)', 'Serial (a TV series consisting of multiple episodes)', 'Drama (a TV programme with fictional characters and plot)', 'Comedy (a TV programme with humorous elements)', 'Sitcom (a TV programme with short episodes focusing on humor)', 'Soap opera (a TV drama with recurring characters and storylines)', 'News (a TV programme with current events and information)', 'Documentary (a TV programme that investigates a specific topic)', 'Travelogue (a TV programme featuring travel and exploration)', 'Game show (a TV programme with contests and competitions)', 'Reality TV (a TV programme based on real-life events and people)', 'Soap opera (a TV drama with recurring characters and storylines)', 'Sitcom (a TV programme with short episodes focusing on humor)', 'Action-adventure (a TV programme with action and excitement)', 'Romance (a TV programme focusing on love stories)', 'Sci-fi (a TV programme with futuristic elements and imaginary worlds)', 'Travel documentary (a TV programme combining travel and natural history)']"
Glacial ,gelid,"['Frozen', 'Iced', 'Refrigerated', 'Chilled', 'Cold', 'Icy', 'Permafrost', 'Crystalline', 'Frost-covered', 'Glacial lake', 'Frozen terrain', 'Snow-covered', 'Ice sheet', 'Frozen ocean', 'Cryogenic', 'Subzero temperatures', 'Icy sculpture', 'Glaciated mountains', 'Avalanche risk', 'Frozen food preservation']"
Barbaric,cruel,"['Uncivilized', 'Savages', 'Primitivally inclined', 'Untamed', 'Beastly', 'Wild', 'Uncultured', 'Barbaric behavior', 'Lacking refinement', 'Backward', 'Unpolished', 'Animalistic', 'Gruesome', 'Crude', 'Uncultured masses', 'Primitively advanced', 'Stone-age', 'Lacking sophistication', 'Backward steps', 'Beastly instincts']"
"Obligations, responsibilities ",duties,"['Duty', 'Commitment', 'Responsibility', 'Accountability', 'Burden', 'Charge', 'Employment', 'Function', 'Call of duty', 'Necessity', 'Obligation of office', 'Social responsibility', 'Ethical responsibility', 'Professional responsibility', 'Personal responsibility', 'Civic responsibility', 'Family responsibility', 'Financial responsibility', 'Moral responsibility', 'Legal responsibility']"
Plunge headlong ,plummet,"['Charge', 'Dive in', 'Leap into action', 'Run headlong', 'Charge towards', 'Rush in bravely', 'Dive into trouble', 'Charge with abandon', 'Plunge into the fray', 'Embark on a daring mission', 'Rush to the rescue', 'Charge through', 'Go all in', 'Attack with gusto', 'Make a headlong dash', 'Go in with both feet', 'Take great risks', 'Charge with reckless abandon', 'Plunge into the unknown', 'Dive into action without hesitation']"
Most secure ,safest,"['Fortified', 'Securely held', 'Well-protected', 'Safe and sound', 'Firmly established', 'Firmly fixed', 'Securely anchored', 'Confidently protected', 'Defensively positioned', 'Impregnable', 'Unshakable', 'Inaccessible to danger', 'Unassailable', 'Totally secure', 'Bounded and secure', 'Highly protected', 'Imposing security', 'Rock-solid', 'Unwavering stability', 'Complete security']"
Calf flesh ,veal,"['Tender', 'Soft', 'Supple', 'Juicy', 'Smooth', 'Delicate', 'Fragile', 'Elastic', 'Flexible', 'Suppleness', 'Pliable', 'Smooth muscle', 'Marrow-like', 'Bone-like', 'Marrow-softening', 'Marrow-yielding', 'Suppleness of skin', 'Elastin', 'Resilience', 'Flexibility of muscle']"
Mimicked ,aped,"['Echo', 'Reflection', 'Imitation', 'Shadow', 'Counterpart', 'Double', 'Likeness', 'Parallel', 'Stereotype', 'Phantom', 'Replica', 'Surrogate', 'Substitute', 'Trope', 'Emblem', 'Icon', 'Metaphor', 'Allegory', 'Simile', 'Facsimile']"
One's university,alma mater,"['Institution of higher learning', 'Campus', 'College', 'University degree', 'Academic program', 'Scholarship', 'Tuition', 'Degree program', 'Graduation', 'Freshman', 'Student body', 'Library', 'Research facility', 'Professor', 'Curriculum', 'Textbook', 'Library science', 'Intellectual pursuit', 'Academic pursuit', 'Higher education']"
Narrow valley with a stream ,glen,"['Gulch', 'Ravine', 'Gorge', 'Canyon', 'Valley stream', 'Streambed', 'Hollow', 'Cataract', 'Arroyo', 'Ravine-like', 'Plunge', 'Abrupt descent', 'Notch', 'Chasm', 'Dip', 'Sinkhole', 'Hollow mountain', 'Slot canyon', 'Watercourse', 'Drainage ditch']"
Gatehouse ,lodge,"['Reception', 'Entrance', 'Lobby', 'Portal', 'Gateway', 'Threshold', 'Vestibule', 'Switchboard', 'Control room', 'Main entrance', 'Entry point', 'Access point', 'Passageway', 'Pathway', 'Overpass', 'Concourse', 'Route', 'Corridor', 'Gallery', 'Atrium']"
"Coin issued Jan first, two thousand and two ",euro,"['Commemorative', 'Millennium', ""New Year's"", 'Inaugural', 'Golden', 'Silver', 'Bronze', 'Historic', 'Special edition', 'Limited release', ""Collector's item"", 'Unique', 'One-of-a-kind', 'First edition', 'Special release', 'First mint', 'Commemorative piece', 'Millennium dollar', 'Golden dollar', 'Historic keepsake']"
IX,nine,"['Axis', 'Pole', 'Center', 'Hub', 'Radius', 'Spoke', 'Pivot', 'Equilibrium', 'Vertex', 'Ordnance', 'Chord', 'Line', 'Framework', 'Core', 'Foundation', 'Beam', 'Spine', 'Node', 'Radius of influence', 'Central tendency']"
