CLUE,ANS,OUTPUT
Tree yielding light wood,balsa,"['Pine', 'Fir', 'Spruce', 'Birch', 'Willow', 'Eucalyptus', 'Poplar', 'Maple', 'Oak', 'Willow', 'Mahogany', 'Ebony', 'Cedar', 'Walnut', 'Acacia', 'Ash', 'Willow', 'Cherry', 'Dogwood', 'Palm']"
Sesame Street character -- patron saint of sailors ,elmo,['Sailors often rely on snacks and treats to keep them fueled during their long voyages.']
Added in as a part ,included,"['Accessible', 'Available', 'Ready', 'Prompt', 'Readymade', 'Convenient', 'Easy', 'Simple', 'Straightforward', 'Unproblematic', 'Simple access', 'Available resource', 'Within reach', 'Ready and waiting', 'Present and available', 'Ready to use', 'Accessible to all', 'Prompt delivery', 'Ready for action', 'Available on request']"
Heavenly,celestial,"['Paradise', 'Heavenly', 'Blissful', 'Divine', 'Angelic', 'Ecstatic', 'Joyful', 'Serene', 'Peaceful', 'Blessed', 'Heavenly scent', 'Pure bliss', 'Ultimate happiness', 'Golden opportunity', 'A moment of heaven', 'Elysian fields', 'Nirvana', 'Shangri-La', 'A state of grace', 'A touch of heaven']"
Living ,alive,"['Residential', 'Homebound', 'Domiciled', 'Domestic', 'Housebound', 'Inhabitant', 'Occupant', 'Tenant', 'Dweller', 'Habitat', 'Living space', 'Home office', 'Domestic life', 'Family home', 'Living quarters', 'Place of abode', 'Settlement', 'Dwelling', 'Housing', 'Lifestyle']"
Entertains ,amuses,"['Humorous', 'Witty', 'Amusing', 'Entertainingly odd', 'Diverting', 'Engaging', 'Comic', 'Humorous anecdote', 'Funny', 'Entertaining conversation', 'Lighthearted', 'Playful', 'Witty repartee', 'Side-splitting', 'Amusing performance', 'Entertaining hobby', 'Giggly', 'Fun-loving', 'Entertaining group', 'Lighthearted entertainment']"
Gross mistake,blunder,"['Repulsive', 'Disgusting', 'Vile', 'Awful', 'Unpleasant', 'Disturbing', 'Repulsive behavior', 'Offensive', 'Horrible', 'Nasty', 'Grotesque', 'Sickening', 'Distressing', 'Abhorrent', 'Repulsive smell', 'Unbearable', 'Distressing sight', 'Vile practice', 'Offensive behavior', 'Grossly inappropriate']"
Faces (sl.) ,mugs,"['Aghast', 'Astonished', 'Surprised', 'Baffled', 'Bewildered', 'Horrified', 'Distressed', 'Shocked', 'Startled', 'Horrified', 'Dumbfounded', 'Overwhelmed', 'Panicked', 'Agitated', 'Distressed', 'Bewildered', 'Dumbfounded', 'Overjoyed', 'Ecstatic', 'Radiant']"
Devoid of intelligence,inane,"['Ignorant', 'Unsophisticated', 'Dumb', 'Unintelligent', 'Inept', 'Simple-minded', 'Obtuse', 'Dull', 'Backward', 'Uneducated', 'Simple', 'Clueless', 'Insensitive', 'Inefficient', 'Unwitting', 'Unthinking', 'Unreasonable', 'Oblivious', 'Unschooled', 'Incompetent']"
Lacking in excitement ,mundane,"['Dull', 'Boring', 'Monotonous', 'Uninteresting', 'Lackluster', 'Stagnant', 'Uninspiring', 'Predictable', 'Lacking in appeal', 'Routine', 'Lacking in energy', 'Bland', 'Uninspiring', 'Lacking in drama', 'Unexciting', 'Uninteresting to look at', 'Lacking in pizazz', 'Predictable and dull', 'Lacking in variety', 'Monotonously dull']"
