CLUE,ANS,OUTPUT
17th century English poet and dramatist ,dryden,"['Here are some of the most well-known 17th century English poets and dramatists:', 'John Donne (1572-1631) - Poet, satirist, and Anglican priest, known for his metaphysical poetry and complex imagery.', 'Ben Jonson (1572/73-1637) - Playwright, poet, and actor, known for his plays and masques, which often dealt with themes of politics, morality, and society.', 'John Milton (1608-1674) - Poet and political writer, best known for his epic poem ""Paradise Lost,"" which tells the story of the Fall of Man.', 'Andrew Marvell (1621-1678) - Poet and politician, known for his metaphysical poetry and satires that often dealt with political and social issues.', 'John Webster (1580s-1625) - Playwright and poet, known for his dark, intense plays that explored themes of morality, power, and corruption.', 'Thomas Middleton (1580-1627) - Playwright and poet, known for his collaborations with William Shakespeare and his own works, which often dealt with themes of politics, society, and the supernatural.', 'Christopher Marlowe (1564-1593) - Poet and playwright, known for his blank verse plays and poetry, which often explored themes of love, death, and power.', 'William Shakespeare (1564-1616) - Poet, playwright, and actor, widely regarded as one of the greatest writers in the English language, known for his plays and poems that explore themes of human nature, morality, and society.', 'John Fletcher (1579-1625) - Playwright and poet, known for his collaborations with William Shakespeare and his own works, which often dealt with themes of politics, religion, and love.', 'Henry Carey (1594/95-1639) - Poet and playwright, known for his masques and poetry, which often explored themes of love, death, and politics.']"
Embarrassed ,abashed,"['Ashamed', 'Humiliated', 'Shy', 'Self-conscious', 'Mortified', 'Blushing', 'Guilty', 'Embarrassed (directly related)', 'Mortifying', 'Eggregious', 'Awkward', 'Uncomfortable', 'Shy away from', ""Conceal one's face"", 'Shrink away', ""Hide one's face"", 'Apologetic', 'Regretful', 'Embarrassed silence', 'Blush deeply']"
La traviata composer ,gherkin,[]
Oil,lubricate,"['Petrol', 'Lubricant', 'Vegetable oil', 'Coconut oil', 'Jojoba oil']"
Traditionally the author of the third Gospel ,luke,"['According to Christian tradition, John was one of the twelve apostles of Jesus Christ and the author of the Gospel of John, as well as the Epistles of John']"
Grief-stricken ,broken-hearted,"['Distraught', 'Heartbroken', 'Depressed', 'Melancholy', 'Sorrowful', 'Mourning', 'Gloomy', 'Somber', 'Unhappy', 'Bereaved', 'Devastated', 'Crushed', 'Demoralized', 'Weeping', 'Wailing', 'Sobbing', 'Bawling', 'Echoing (of cries)', 'Raw (emotions)', 'Overcome (by grief)']"
Houses of Parliament borough ,westminster,[]
Silly fool ,twit,"['Foolish', 'Gullable', 'Naive', 'Simple-minded', 'Brainless', 'Saps', 'Dupe', 'Chump', 'Sucker', 'Wimp', 'Numbskull', 'Dolt', 'Imbecile', 'Foolhardy', 'Half-wit', 'Jester', 'Clown', 'Buffoon', 'Fop', 'Ditz']"
Sumptuous display - Len's proud (anag),splendour,[]
Fabric from fine goat's wool ,cashmere,[]
Land (mainly US) ,real estate,"['America', 'USA', 'Mainland', 'Continent', 'Nation', 'Country', 'Territory', 'States', 'Region', 'Area', 'Landmass', 'Topography', 'Geography', 'Soil', 'Climate', 'Weather', 'Scenery', 'Landscape', 'Environment', 'Natural features']"
Sine -- non ,qua,"['Pari', 'Gratia', 'Mero', 'Tanta', 'Vitae']"
Indian ,aloo*,"['Country', 'Nation', 'Culture', 'History', 'Religion', 'Language', 'People', 'Cuisine', 'Festivals', 'Traditions', 'Architecture', 'Arts', 'Literature', 'Music', 'Dance', 'Fashion', 'Food', 'Spices', 'Textiles', 'Crafts']"
Persistant annoyance,niggle,"['Pestering', 'Nuisance', 'Bother', 'Exasperation', 'Irritation', 'Vexation', 'Annoyance (directly related)', 'Discomfort', 'Frustration', 'Irk', 'Pettiness', 'Exasperated sigh', 'Fed up', 'Worn down', 'Harassment (indirectly related)', 'Grumble', 'Complaint', 'Gripe', 'Whine', 'Bicker']"
City of SE France ,grenoble,[]
Large oval nuts with fibrous husks ,coconuts,[]
First citizen of a city ,lord mayor,"['Mayor', 'Governor', 'President', 'Prime Minister', 'City Council member', 'Alderman', 'Senator', 'Representative', 'Chamber of Commerce leader', 'Business association head', 'Community leader', 'Activist', 'Advocate', 'Spokesperson', 'Leadership team member', 'Community organizer', 'Volunteer coordinator', 'Non-profit executive director', 'City manager', 'Mayor (as a title)']"
