CLUE,ANS,OUTPUT
Units of sound intensity ,decibels,"['Decibel', 'Pitch', 'Tone', 'Frequency', 'Amplitude', 'Intensity level', 'Sound pressure', 'Vibrational energy', 'Acoustic energy', 'Audible wave', 'Sound intensity meter', 'Decibel meter', 'Audiometer', 'Sound wave', 'Frequency spectrum', 'Pitch range', 'Acoustic quality', 'Auditory perception', 'Sound vibration', 'Sound intensity threshold']"
Invasive corruption,canker,"['Erosion:** Gradual wearing away of material by wind, water, or ice.', 'Spoiling:** Deterioration of quality or value over time.', 'Perversion:** Change from a pure or original state to a corrupt or harmful one.', 'Subversion:** Attempt to undermine or overthrow a government or political system.', 'Defilement:** Act of polluting or desecrating something sacred or valuable.', 'Corrupt:** Having become morally bad or evil through influence or practice.', 'Tainting:** Making something impure or unacceptable.', 'Contamination:** Presence of harmful or unwanted substances in something.', 'Poisoning:** Introduction of a harmful substance to cause injury or death.', 'Defiling:** Treating something with disrespect or desecration.', 'Erosion of values:** Gradual weakening of moral or ethical principles.', 'Corrupt practices:** Activities that violate ethical or legal standards.', 'Subversive elements:** Ideas or actions that undermine or resist authority.', 'Tainting influence:** Negative impact on the purity or quality of something.', 'Contaminated food:** Presence of harmful bacteria or toxins in food.', 'Poisonous plants:** Plants that contain harmful toxins.', 'Erosion of democracy:** Gradual loss of democratic principles or practices.', 'Corrupt leadership:** Rule characterized by abuse of power or bribery.', 'Subversive movements:** Movements that aim to overthrow or undermine a government.', 'Tainting the waters:** Pollution of water sources with harmful substances.']"
Always winning,unbeaten,"['Triumphant', 'Victorious', 'Successful', 'Champions', 'Champions-elect', 'Unbeatable', 'Unbeatable team', 'Dominant', 'Superior', 'First place', 'Winning ways', 'Champion performance', 'Triumphant return', 'Champions of their field', 'Winning streak', 'Invincible team', 'Unstoppable force', 'Superiority confirmed', 'Unmatched performance', 'Crowned champion']"
Stop - chorus ,refrain,"['Ensemble', 'Symphony', 'Chorus line', 'Orchestra', 'Band', 'Singers', 'Troupe', 'Cast', 'Choir', 'Ensemble cast', 'Vocal group', 'Instrumental ensemble', 'Musical group', 'Performance group', 'Dramatic group', 'Rhythmical section', 'Instrumental section', 'Stage crew', 'Backstage team', 'Performing group']"
Black Chinese tea ,bohea,"['Lapsang Souchong', 'White Peony', 'Pu-erh', 'Green Dragon', 'Gunpowder', 'Keemun', 'Oolong', 'Jasmine', 'Earl Grey', 'English Breakfast', 'Chamomile', 'Matcha', 'Masala Chai', 'Rose Green', 'Silver Needle', 'Golden Monkey', 'Tie Guan Yin', 'Pouchong', 'Silver Needle White Tea', 'White Tea']"
Seal,o-ring,"['Aquatic mammal', 'Member of the Phocidae family', 'Sea lion', 'Seal pup', 'Harbor seal', 'Arctic seal', 'Fur seal', 'Walrus', 'Elephant seal', 'Sea bear', 'Penguin', 'Stellar sea lion', 'Northern fur seal', 'Mediterranean monk seal', 'New Zealand fur seal', 'Galapagos penguin', 'Leopard seal', 'Weddell seal', 'Sea lion pup', 'Marine mammal']"
Beats about the bush ,evades,"['Bushy', 'Woolly', 'Thicket', 'Jungle', 'Hedge', 'Scrub', 'Forest', 'Thick growth', 'Overgrown', 'Labyrinthine', 'Shaggy', 'Wild', 'Overgrown area', 'Extensive vegetation', 'Plant-covered', 'Overgrown field', 'Dense vegetation', 'Bamboo forest', 'Lush greenery', 'Thick undergrowth']"
White coating caused by damp ,mildew,"['Mold', 'Fungus', 'Slime', 'Glaze', 'Efflorescence', 'Dew', 'Spoilage', 'Rust', 'Patina', 'Crust', 'Lichens', 'Slime layer', 'Algae bloom', 'Effusive growth', 'Biofilm', 'Coating of decay', 'Pale deposits', 'Layer of deterioration', 'Spoiled growth', 'Crusty surface']"
BIG DIPPER ,roller coaster,"['Athlete', 'Enthusiast', 'Devotee', 'Participant', 'Competitor', 'Gamer', 'Player', 'Coach', 'Specialist', 'Record holder', 'Winner', 'Winner of a contest', 'Champion', 'Star player', 'Top scorer', 'Record breaker', 'Athlete in training', 'Fitness buff', 'Sportsperson', 'Physical fitness enthusiast']"
Spaces between intersecting lines ,angles,['Here are some possible words that can be found in the spaces of the intersecting lines:']
He was no bigger than his father's thick finger ,tom thumb,"['Thumb', 'Index finger', 'Middle finger', 'Ring finger', 'Pinky finger', 'Digit', 'Toe', 'Limb', 'Fingernail', 'Claw', 'Digitated', 'Phalangeal', 'Tenuous grip', 'Pointy appendage', 'Tiny finger', 'Finger-like projection', 'Anatomical projection', 'Sensitive tip', 'Protective covering', 'Phalangeal joint']"
Bird used in falconry ,goshawk,"['Falcon**', 'Peregrine', 'Gyrfalcon', 'Saker falcon', 'Merlin', 'Broad-winged hawk', 'Common buzzard', 'Golden eagle', 'Andean condor', 'Gyrebird', 'Bird of prey', 'Raptor', 'Sparrowhawk', 'Osprey', 'Kestrel', 'Hen harrier', 'Merlin owl', 'Barn owl', 'Eagle owl', 'Bird of prey']"
Small people ,children,"['Elves', 'Gnomes', 'Midgets', 'Fairies', 'Dwarves', 'pixies', 'Leprechauns', 'Trolls', 'Bilbasques', 'Halflings', 'Dryads', 'Imps', 'Goblins', 'Sages (mythical beings often depicted as small)', 'Sprites', 'Kobolds', 'Dryads', 'Satyrs', 'Goblets (small drinking cups)', 'Pygmies']"
Furrow ,groove,"['Wrinkles', 'Lines', 'Creases', 'Distortions', 'Marks', 'Imprints', 'Scars', 'Gouges', 'Wrinkled nose', 'Distressed appearance', 'Signs of aging', 'Fatigue lines', 'Stretch marks', 'Sagging skin', 'Wrinkled fabric', 'Distressed paper', 'Imperfect surface', 'Uneven texture', 'Jagged edges', 'Imperfectly formed']"
a tasty sweet - in France ,bonbon,"['Crème brûlée', 'Mousse au chocolate', 'Crème caramel', 'Tarte Tatin', 'Crème épaisse', 'Mousse de fruits', 'Crème caramel au beurre', 'Mousse au café', 'Crème brûlée aux fruits rouges', 'Mousse au citron', 'Crème brûlée de riz', 'Mousse de vanille', 'Crème caramel de fleurs du bois', 'Mousse au caramel', 'Crème brûlée de lait de coco', 'Mousse au citron vert', 'Crème brûlée de citron', 'Mousse de chocolat blanc', 'Crème caramel de laver', 'Mousse de framboise']"
Someone from north of the border? ,scot,[]
"-- Radcliffe, English long-distance runner ",paula,['Tolkien.']
