CLUE,ANS,OUTPUT
Castile (anag),elastic,[]
Strangers ,aliens,"['Outsiders', 'Newcomers', 'Foreigners', 'Visitors', 'Guests', 'Bystanders', 'Non-locals', 'Passersby', 'Crowd', 'Mob', 'Audience', 'Companions', 'Associates', 'Acquaintances', 'Tourists', 'Spectators', 'Inhabitants', 'Strangers in the night', 'Nomads', 'Wayfarers']"
Sound of mild disapproval,tut,"['Disapproval', 'Unease', 'Contempt', 'Indignation', 'Distaste', 'Repulsion', 'Antipathy', 'Contempt', 'Scorn', 'Distrust', 'Disgust', 'Aversion', 'Disaffirmation', 'Repudiation', 'Confoundment', 'Aggravation', 'Outrage', 'Dissatisfaction', 'Disapproval of method', 'Contempt of authority']"
Pluto rag found in the country ,portugal,"['Bounty', 'Abundance', 'Cache', 'Crop', 'Harvest', 'Inventory', 'Landfill', 'Plantation', 'Produce', 'Supply', 'Treasure trove', 'Wilderness find', 'Rural discovery', 'Frontier find', 'Agricultural surplus', 'Natural deposit', 'Hidden stash', 'Underground supply', 'Rural abundance', 'Countryside cache']"
Drenched with liquid ,soused,"['Flooded', 'Submerged', 'Immersed', 'Cascading', 'Raining heavily', 'Overflowing', 'Pouring', 'Waterlogged', 'Humid', 'Saturated', 'Liquid-soaked', 'Dripping wet', 'Splashed with liquid', 'Bathed in liquid', 'Covered in liquid', 'Watery', 'Hydrated', 'Humidified', 'Damp', 'Slippery']"
Inveigh against,abuse,"['Denounce', 'Repudiate', 'Condemn', 'Protest', 'Oppose', 'Attack', 'Controversy', 'Distrust', 'Dissent', 'Dissent', 'Rebuke', 'Denounce publicly', 'Expose', 'Illuminate', 'Illuminate the truth', 'Blow the whistle', 'Stand up to', 'Raise objections', 'Counterargue', 'Call out']"
Branch of an Australian river formed by an overflow ,billabong,"['Murray River', 'Darling River', 'Hunter River', 'Murrumbidgee River', 'Fitzroy River', 'Brisbane River', 'Clarence River', 'Nepean River', 'Macquarie River', 'Georges River', 'Caboolbar River', 'Daly River', 'Mitchell River', 'Warrego River', 'Thomson River', 'Goulburn River', 'Elizabeth River', 'Plenty River', 'Campaspe River', 'Barwon River']"
Back of the foot ,heel,"['Cautious', 'Tentative', 'Apprehensive', 'Uncertain', 'Warily', 'Suspicious', 'Cautiousness', 'Doubtful', 'Hesitant', 'Second-guessing', 'Precautious', 'Gingerly', 'Carefully', 'Warily watchful', 'Methodical', 'Strategic', 'Calculated', 'Precautionary', 'Withholding', 'Second thoughts']"
-- Boleyn ,anne,"['Available', 'Accessible', 'Ready', 'Prompt', 'Readymade', 'Prepared', 'Stocky', 'Full', 'Complete', 'Adequate', 'Enough', 'Sufficiency', 'Bounty', 'Plentiful', 'Abundance', 'Availability', 'Supply', 'Stock', 'Commodity', 'Yield']"
Wonderful ,super,"['Delightful', 'Joyful', 'Exhilarating', 'Cheerful', 'Happy', 'Blissful', 'Gratifying', 'Satisfying', 'Enchanting', 'Inspiring', 'Exhilarating', 'Delightful experience', 'Joy-filled', 'Blissful moments', 'Heartwarming', 'Serene', 'Peaceful', 'Content', 'Grateful', 'Fortunate']"
S-shaped moulding ,ogee,"['Semicircular', 'Horseshoe-shaped', 'C-shaped', 'S-bend', 'Oval-shaped', 'Dumbbell-shaped', 'Kidney-shaped', 'Banana-shaped', 'Wave-shaped', 'Coil-shaped', 'Funnel-shaped', 'Tube-shaped', 'Shell-shaped', 'Spinal-shaped', 'Anchor-shaped', 'Satellite-shaped', 'Worm-shaped', 'Dragon-shaped', 'Cloud-shaped', 'Swan-shaped']"
More badly behaved ,naughtier,"['Disruptive', 'Rebellious', 'Unruly', 'Rowdy', 'Rebellious', 'Inconsiderate', 'Disrespectful', 'Wild', 'Untamed', 'Troubling', 'Mischievous', 'Reckless', 'Destructive', 'Aggressive', 'Violent', 'Rebellious teenager', 'Out of control', 'Unmanageable', 'Cacophonous', 'Chaos-makers']"
Diet ,regimen,"['Nutritional** - relating to diet or food and its effects on health.', 'Balanced** - containing a variety of different foods that provide a complete diet.', 'Dietary** - relating to diet or the food and drink consumed by a person or group.', 'Diet plan** - a plan that specifies the foods and quantities that a person should eat to achieve a specific health goal.', 'Dietary supplements** - supplements that are added to a diet to provide extra nutrients.', 'Healthy eating** - eating habits that promote health and well-being.', 'Balanced diet** - a diet that provides a variety of nutrients in appropriate proportions.', 'Mediterranean diet** - a traditional diet that emphasizes fruits, vegetables, whole grains, fish, and olive oil.', 'Plant-based diet** - a diet that excludes meat and animal products.', 'Vegetarian diet** - a diet that includes meat but excludes or limits the consumption of meat.', 'Flexitarian diet** - a diet that includes both meat and plant-based foods.', 'Ketogenic diet** - a diet that emphasizes high fat and low carbohydrate intake.', 'Atkins diet** - a diet that emphasizes protein and healthy fats.', 'Weight-loss diet** - a diet designed to help people lose weight.', 'Anti-inflammatory diet** - a diet that emphasizes foods that reduce inflammation.', 'Gut health diet** - a diet that focuses on promoting gut health.', 'Functional foods** - foods that provide additional health benefits beyond their basic nutrients.', 'Nutritional deficiencies** - a lack of essential nutrients in the diet.', 'Food as medicine** - the use of food to treat or prevent disease.', 'Nutritional science** - the scientific study of diet and its effects on health.']"
Relate to; anxiety ,concern,"['Worried', 'Anxious', 'Distressed', 'Agitated', 'Nervous', 'Fearful', 'Troubled', 'Stressed', 'Overwhelmed', 'Panicked', 'Apprehensive', 'Restless', 'Distraught', 'Distressed', 'Uneasy', 'Tense', 'On edge', 'Overburdened', 'Haunted', 'Aghast']"
Fat in the rear ,aft,"['Chubby', 'Stocky', 'Portly', 'Plump', 'Rubenesque', 'Heavyset', 'Overweight', 'Corpulent', 'Round', 'Stocky and muscular', 'Big-bellied', 'Round belly', 'Pot-bellied', 'Big-butted', 'Thickset', 'Voluptuous', 'Full-figured', 'Big and tall', 'Overfed', 'Overindulgent']"
"""Getting on""",elderly,"['Embarking on', 'Starting out', 'Initiating', 'Setting off', 'Taking the first step', 'Making a move', 'Starting up', 'Going into action', 'Getting underway', 'Coming into play', 'Joining the fray', 'Entering the game', 'Taking the lead', 'Setting the pace', 'Making progress', 'Ascending', 'Developing momentum', 'Gaining traction', 'Reaching a peak', 'Embracing the challenge']"
"Prudent, judicious ",politic,"['Wise', 'Sensible', 'Thoughtful', 'Discreet', 'Prudent', 'Intelligent', 'Aware', 'Cautious', 'Aware of consequences', 'Foresighted', 'Careful', 'Sensible action', 'Wise judgment', 'Well-informed', 'Aware of risks', 'Thoughtful planning', 'Balanced approach', 'Wise use of resources', 'Considering all factors', 'Avoiding unnecessary risks']"
Grotesque waterspout ,gargoyle,"['Freakish', 'Monstrous', 'Grotesque', 'Distorted', 'Disturbing', 'Unnatural', 'Spooky', 'Strange', 'Uncanny', 'Eerie', 'Unfamiliar', 'Alien', 'Grotesquely shaped', 'Distorted features', 'Distorted landscape', 'Bizzare', 'Strange sights', 'Unnatural formations', 'Spooky atmosphere', 'Grotesque creatures']"
Test ,quiz,"[""What does it mean to 'pass the test'?**"", ""What is the synonym of 'favorable'?**"", ""What is the antonym of 'melancholic'?**"", ""What is the plural form of 'datum'?**"", ""What does 'intangible' mean?**"", ""What is the opposite of 'abrupt'?**"", ""What is the meaning of 'prodigy'?**"", ""What is the past participle of 'devise'?**"", ""What is the meaning of 'equilibrium'?**"", ""What is the definition of 'apogee'?**""]"
