CLUE,ANS,OUTPUT
Popular house plant,african violet,"['Snake plant', 'Spider plant', 'Aloe vera', 'Peace lily', 'ZZ plant', 'Bird of paradise', 'Monstera deliciosa', 'Golden pothos', 'Dumb cane', 'Philodendron', 'String of pearls', 'Chinese evergreen', 'Rubber plant', 'Flamingo lily', 'Umbrella plant', ""Bird's nest fern"", 'Peperomia', 'Snake vine', 'Boston fern', 'Caladium']"
Walks with an arrogant manner,swaggers,"['Swagger', 'Pomposity', 'Arrogance', 'Superciliousness', 'Hubris', 'Self-importance', 'Snobbishness', 'Ostentation', 'Smugness', 'Puffiness', 'Condescension', 'Swaggering gait', 'Overbearing attitude', 'Smugness and self-assurance', 'Air of superiority', 'Boastful behavior', 'Condescending remarks', 'Patronizing tone', 'Haughty demeanor', 'Grandiosity']"
Peel ,pare,"['Bark', 'Skin', 'Husk', 'Rind', 'Outer layer', 'Protective covering', 'Outer peel', 'Peeling process', 'Outer skin', 'Edible coating', 'Peeling vegetable', 'Fruit skin', 'Protective barrier', 'Cosmetic peel', 'Cosmetic procedure involving peeling', 'Outer layer of a plant', 'Process of removing the outer layer', 'Protective covering of fruit or vegetable', 'Outer layer of an animal', 'Process of removing the outer layer of skin']"
Bring on as a consequence ,incur,"['Punishment', 'Penalty', 'Consequence', 'Result', 'Outcome', 'Effect', 'Damage', 'Impact', 'Blowback', 'Retribution', 'Justice served', 'Karma', 'Penalty box', 'Negative repercussions', 'Damage control', 'Feedback', 'Dividends', 'Fulfillment', 'Yield', 'Fulfillment of consequences']"
(Said) to get facts straight,for the record,"['Authenticate', 'Confirm', 'Verify', 'Validate', 'Cross-check', 'Clarify', 'Straighten out', 'Debunk', 'Explain away', 'Back up', 'Corroborate', 'Assert', 'Maintain', 'Uphold', 'Confirm with', 'Validate with', 'Stand by', 'Assert confidently', 'Declare firmly', 'Conclude definitely']"
Performance of music by a soloist ,recital,"['Aria', 'Melody', 'Solo performance', 'Instrumental solo', 'Vocal solo', 'Recitative', 'Sonnet', 'Rhapsody', 'Humming', 'Improvisation', 'Nocturne', 'Ballad', 'Anthem', 'Theme', 'Variation', 'Composition', 'Performance piece', 'Instrumental feature', 'Solo exhibition', 'Musical interpretation']"
'Hell hath ... like a woman ,nofury*,"['Therefore, I am unable to extract the requested data from the provided context.']"
Stylus ,needle,"['Accessible', 'Available', 'Present', 'Current', 'Ready', 'On hand', 'In stock', 'In abundance', 'Ubiquitous', 'Present readily', 'Promptly available', 'Readily attainable', 'Within reach', ""At one's disposal"", 'Easy access', 'Available immediately', 'Instant availability', ""Ready at a moment's notice"", 'Accessible on short notice', 'Conveniently available']"
Colour it's healthy to be in ,pink,"['Natural', 'Organic', 'Balanced', 'Vital', 'Healthy', 'Robust', 'Nourishing', 'Well-being', 'Healthful', 'Green', 'Eco-friendly', 'Sustainable', 'Fresh', 'Energetic', 'Vitality', 'Fitness', 'Strength', 'Resilience', 'Well-rounded', 'Holistic']"
Film ,movie,[]
Part of an ear,lobe,"['Helix', 'Auricle', 'Cartilaginous part', 'Outer ear', 'Pinna', 'Tragus', 'Cochlea', 'Auditory canal', 'Tympanic membrane', 'Hammer', 'Anvil', 'Bone conduction', 'Sensory organ', 'Protective covering', 'Sensitive area', 'Sensory structure', 'Visible part of the ear', 'Functional element', 'Sensitive tissue', 'Anatomical structure']"
Put aside for special use ,re-serve,"['Cache', 'Reserve', 'Stash', 'Hoard', 'Set aside', 'Withhold', 'Abide', 'Conserve', 'Save up', 'Allocate', 'Put into storage', 'Withhold for later', 'Earmark for a specific purpose', 'Set as a priority', 'Prioritize for future use', 'Keep for special occasions', 'Save for a rainy day', 'Designate for specific purposes', 'Allocate for future needs', 'Keep in reserve']"
Agreement ,accord,['Please provide the specific crossword clue you would like me to solve or the list of words I should provide for the given clue.']
Sailed ,yachted,"['Embarked', 'Set sail', 'Sailed away', 'Cruised', 'Floated', 'Navigated', 'Traveled by sea', 'Journeyed across the water', 'Set course for', 'Sailed on a boat', 'Landed by sea', 'Cross the ocean', 'Navigate towards land', 'Achieved maritime transport', 'Performed a sea voyage', 'Made a journey on the waves', 'Travel by watercraft', 'Navigate the tides', 'Reach the coast', 'Experience a seafaring adventure']"
Narcotic drug,opium,"['Morphine', 'Heroin', 'Cocaine', 'Methadone', 'Oxycodone', 'Fentanyl', 'Methamphetamine', 'Ketamine', 'Benzodiazepines', 'LSD', 'Psilocybin', 'PCP', 'DMT', 'MDMA', 'Codeine', 'Tramadol', 'Oxycodone', 'Methoxyphenidate', 'Ketamine', 'Gabapentin']"
Good to look ,easyon*,"['Appealing', 'Attractive', 'Charming', 'Desirable', 'Elegant', 'Graceful', 'Lovely', 'Pleasant', 'Presentable', 'Ravishing', 'Refined', 'Sophisticated', 'Splendid', 'Striking', 'Taffy', 'Terrific', 'Visionary', 'Wistful', 'Beautiful', 'Alluring']"
Travel along with ,accompany,"['Journey', 'Excursion', 'Trip', 'Travelogue', 'Pilgrimage', 'Expedition', 'Route', 'Itinerary', 'Travel plan', 'Adventure', 'Voyage', 'Road trip', 'Transit', 'Travel companion', 'Vacation', 'Escape', 'Exploration', 'Discovery', 'Sightseeing', 'Adventure']"
Suave,urbane,"['Elegant', 'Smooth', 'Polished', 'Dapper', 'Charismatic', 'Sophisticated', 'Graceful', 'Slick', 'Smooth-spoken', 'Magnetic', 'Alluring', 'Articulate', 'Composing', 'Dapperness', 'Refined', 'Refined manner', 'Courteous', 'Civilized', 'Well-bred', 'Smooth sailing']"
Behind ,astern,"['Readily Available:**', 'Left Hungry:**', 'Behind:**']"
In reality,de facto,"['Available', 'Present', 'Accessible', 'Present at hand', 'Ready', 'On call', 'Ready and waiting', 'Accessible readily', 'Promptly available', 'Easily obtainable', 'Conveniently available', 'Within reach', 'In stock', 'Available on request', 'Ready and prepared', 'Ready to go', 'Present throughout the day', 'Constant availability', 'Ubiquitous access', 'Freely available']"
Move downwards ,descend,[]
Blizzard,snowstorm,"['Readily Available:**', 'Left Hungry:**', 'Blizzard:**']"
Shy person ,shrinking,"['Timid', 'Introverted', 'Reserved', 'Quiet', 'Withdrawn', 'Bashful', 'Sheepish', 'Modest', 'Humble', 'Private', 'Unsociable', 'Reclusive', 'Withdrawing', 'bashful', 'introspective', 'hesitant', 'discreet', 'cautious', 'nervous', 'withdrawn']"
eg the Scillies ,isles,[]
Red wine from southern France,claret,"['Provençal', 'Rhône Valley', 'Languedoc', 'Bordeaux', 'Chateauneuf-du-Pape', 'Gigondas', 'Châteauneuf-du-Pape', 'Tavel', 'Moulin à Vent', 'Bandol', 'Fréjus', 'Aix-en-Provence', 'Château de Saint-Cosme', 'Château de Gigondas', 'Chateauneuf-du-Pape Villages', 'Luberon', 'Château de La Bastide Blanche', 'Les Baux-de-Provence', 'Bandol appellation', 'Côtes du Rhône']"
