CLUE,ANS,OUTPUT
(Account) sum received ,credit,"['Deposit', 'Earnings', 'Income', 'Payment', 'Salary', 'Wage', 'Remittance', 'Revenue', 'Dividend', 'Allowance', 'Proceeds', 'Allocation', 'Compensation', 'Balance', 'Royalties (if specifically earned through intellectual property)', 'Commission', 'Bonus', 'Funding', 'Subsidy', 'Capital (in the context of finance as funds available for use).']"
Social circle,sphere,"['Clique', 'Peer group', 'Circle of friends', 'Companions', 'Fellowship', 'Cohorts', 'Group', 'Pals', 'Mates', 'Comrades (informal)', 'Entourage', 'Gang', 'Community', 'Network', 'Band of friends', 'Society', 'Posse (slang, informal)', 'Collective', 'Circle-of-trust', 'Fellowship circle']"
Simon - (The Saint) ,templar,"['SIMONS', 'SIMONE', 'SIMEON', 'SAINTLY', 'MINORISHED (Simon-ish, hinting at being like a lesser saint or minor character)', ""HOLYMAN's NAME"", 'PATRICK’S COUNTERPART (referring to Simon as the counterpart of another Saint named Patrick)', 'ALEXANDER THE GREAT (another name for a famous saint, Alexander Nevsky)', ""FEAST DAY'S HERO (Simon is celebrated on his feast day in some traditions)"", 'MARTYR NAME (many saints were martyrs; could refer to Simon the Zealot or others)', 'PATRIARCH OF ANTIOCH', 'CATHOLIC HERO', 'FIRSTEST PRINCE', 'BOULEVARDE (Simon Bouleverde, another name for Simon the Zealot)', 'SEVENTH APPROACH (referring to one of the 12 apostles by number, Simon is often listed as seventh in various sequences)', ""GARLAND SPRINGS FIGURE (Simon of Cyrene who bore Jesus' cross)"", 'SIMPLE (as a reference to ""simple faith"" which saints are known for, although not directly related to Simon the Apostle).']"
"Soviet statesman (with a liking for cocktails?), d. 1986 ",molotov,"['Gorbachev (Mikhail, the only Soviet leader with known fondness for mojitos)', 'Politburo member', 'General Secretary of the Communist Party', 'USSR Premier', 'Reformer', 'Perestroika architect', 'Glasnost proponent', ""Chernenko's successor (Yuri, as he was also known to enjoy a drink)"", 'Cold War diplomat', 'Soviet negotiator', ""Brezhnev's contemporary"", 'KGB official', 'Politically astute', 'Soviétic cocktail aficionado (fictional character for humorous purposes)', 'USSR statesman', 'Communist Party leader', 'Soviet revolutionary', ""Lenin's ideologue (historical context, but not directly related to cocktails)"", 'Kremlin strategist']"
American university ,harvard,"['Ivy League', 'Public research', 'Liberal arts', 'Community college', 'State school', 'Technical institute', 'Graduate program', 'Law degree', 'PhD candidate', 'Undergraduate major', 'Honors college', ""Women's college"", 'For-profit university', 'Online academy', 'Private conservatory', 'Trade school', 'Fellowship recipient', 'Exchange student program', 'Seminary education', 'Vocational training']"
Reliable,trusty,"['Trustworthy', 'Dependable', 'Steady', 'Consistent', 'Sure', 'Faithful', 'Constant', 'Assured', 'Confident', 'Able to rely on', 'Banking (as in banking on something)', 'Principled', 'Honest', 'Punctual', 'Reliable source', 'Count on it', 'Unwavering', 'Solid as a rock', 'Rock-solid', 'Steadfast']"
Mentally overexerted ,stressed,"['Brain-burned', 'Mental fatigue', 'Overwhelmed', 'Exhausted mentally', 'Cognitively drained', 'Intellectually spent', 'Psychologically tired', 'Emotionally overworked', 'Neurologically exhausted', 'Thought-weary', 'Stress-depleted', 'Mental burnout', 'Cognitive fatigue', 'Intellectually fatigued', 'Overstimulated mind', 'Psychologically overworked', 'Excessive mental load', 'Thought-depleted', 'Mental exhaustion']"
Country's financial state ,economy,"['Budget balance', 'Economic health', 'Fiscal status', 'Treasury condition', 'Debt level', 'Credit rating', 'Sovereign wealth', 'Monetary stability', 'Public finances', 'National solvency', 'Tax base', 'Financial reserves', 'Inflation rate', 'Deficit/Surplus situation', 'Currency strength', 'Exchange rates', 'Government revenue', 'Economic growth (or contraction)', 'Gross domestic product (GDP) status', 'External debt position']"
Moment -- type of bag ,jiffy,"['Tote bag', 'Satchel', 'Duffle bag', 'Carryall', 'Briefcase', 'Backpack', 'Shoulder bag', 'Shopping bag', 'Drawstring bag', 'Messenger bag', 'Travel pack (lightweight)', 'Day pack', 'Weekender bag', 'Wristlet', 'Tumblr tote', 'Crossbody bag', 'Clutch', 'Hobo bag', 'Garment bag']"
Dull person; use a drill ,bore,"['Tepid', 'Bland', 'Monotonous', 'Prosaic', 'Colorless', 'Dreary', 'Humdrum', 'Tedious', 'Uninspired', 'Boring', 'Lackluster', 'Mundane', 'Pedestrian (as in ideas, not actual pedestrians)', 'Yawn-inducing', 'Insipid', 'Drab', 'Plain', 'Flatulent (in a non-literal sense of dull or flat)', 'Unstimulating', 'Soporific']"
