CLUE,ANS,OUTPUT
Feature supplementing standard model ,add-on,"['Enhancement', 'Modification', 'Modification', 'Enhancement', 'Feature', 'Attribute', 'Characteristic', 'Parameter', 'Attribute', 'Feature mapping', 'Feature extraction', 'Feature engineering', 'Feature selection', 'Feature weighting', 'Feature integration', 'Feature analysis', 'Feature integration', 'Feature construction', 'Feature definition', 'Feature specification']"
Spherical shapes ,orbs,"['Ball', 'Cube', 'Sphere', 'Capsule', 'Disc', 'Hemisphere', 'Cavity', 'Globe', 'Orb', 'Sphere', 'Round', 'Globe', 'Circle', 'Cylinder', 'Cone', 'Pyramid', 'Saucer', 'Sphere', 'Donut', 'Spherelet']"
Award for bravery ,george medal,"['Medal of honor', 'Citation', 'Badge of bravery', 'Knighthood', 'Legion of honor', 'Cross of valor', 'Military service award', 'Valor award', 'Tribute', 'Decoration', 'Badge of courage', 'Heroic deed', 'Heroic action', 'Heroic performance', 'Heroic spirit', 'Heroic feat', 'Heroic sacrifice', 'Heroic tribute', 'Heroic heroism', 'Heroic legacy']"
Surrendering,giving in,"['Abide', 'Capitulate', 'Concession', 'Demise', 'Embrace', 'Grant', 'Yield', 'Admit', 'Reluctance', 'Surrender', 'Yield to pressure', 'Yield to reason', 'Yield to force', 'Yield to a higher power', 'Yield to time', 'Yield to duty', 'Yield to reason', 'Yield to the elements', 'Yield to fate', 'Yield to the inevitable']"
Capsule containing injection dose ,ampoule,"['Injection', 'Vial', 'Syringe', 'Cartridge', 'Needle', 'Dose', 'Medication', 'Injection site', 'Pharmaceutical', 'Sterile', 'Medication vial', 'Medication container', 'Intradermal', 'Subcutaneous', 'Intramuscular', 'Intraosseous', 'Sublingual', 'Intraveinous', 'Intradermal', 'Subdermal']"
Downright - notorious,arrant,"['Atrocious', 'Foul-mouthed', 'Impudent', 'Malicious', 'Nasty', 'Rude', 'Scornful', 'Sly', 'Sneak', 'Vain', 'Vile', 'Wicked', 'Wrongful', 'Wrongheaded', 'Malicious', 'Nasty', 'Rude', 'Insulting', 'Cruel', 'Vile']"
Moves unsteadily ,wobbles,"['Tremble', 'Sway', 'Jiggle', 'Wiggle', 'Flutter', 'Shamble', 'Shuffle', 'Jitter', 'Whimper', 'Flail', 'Swayback', 'Wander', 'Shuffle', 'Erratically', 'Erroneously', 'Hasty', 'Jittery', 'Hesitate', 'Wander', 'Pacer']"
Wax lyrical (over) ,enthuse,"['Ballad', 'Epic', 'Folksong', 'Lyrical', 'Melodious', 'Lyrically', 'Nocturnal', 'Ornate', 'Poetry', 'Prose', 'Rhyme', 'Satirical', 'Sentimental', 'Suffused', 'Stylized', 'Taciturn', 'Theatrical', 'Verse', 'Whimsical', 'Witty']"
Young eel ,elver,"['Anglerfish', 'Basslet', 'Eellet', 'Fingerfish', 'Glasow', 'Guppy', 'Herring', 'Koi', 'Lionfish', 'Mud eel', 'Neon tetra', 'Pleco', 'Rainbowfish', 'Salmon', 'Sardine', 'Shrimp', 'Swordfish', 'Tuna', 'Wrasse', 'Zebrafish']"
Facilitate ,ease,"['Arrange', 'Assist', 'Assist', 'Bridge', 'Convene', 'Empower', 'Facilitate', 'Guide', 'Help', 'Intercede', 'Orchestrate', 'Prompt', 'Simplify', 'Steer', 'Support', 'Synchronize', 'Traverse', 'Transmit', 'Usher', 'Weaken']"
The emblem of the US is bald ,eagle,['It is a symbol of freedom and independence']
Dry; tune ,air,"['arid', 'blunt', 'dry', 'dryly', 'dryout', 'dryness', 'dearth', 'drought', 'aridity', 'desolate', 'drywit', 'desiccation', 'desicrate', 'dryness', 'dryland', 'drynesses', 'drynessful', 'dryout', 'dry season', 'drynesss']"
Brush gently - coup,stroke,"['Abase', 'Ambush', 'Bargain', 'Cheat', 'Cheat', 'Cheat', 'Chase', 'Coup', 'Curb', 'Decapitate', 'Ditch', 'Escort', 'Hack', 'Heist', 'Imprison', 'Loot', 'Manipulate', 'Obsess', 'Sabotage', 'Tempt']"
The sheltered side ,lee,"['Cave', 'Fortress', 'Shelter', 'Bunker', 'Grotto', 'Shelter', 'Hiding spot', 'Secret', 'Concealment', 'Hiding place', 'Retreat', 'Refuge', 'Sanctuary', 'Retreat', 'Hiding', 'Shelter', 'Hideout', 'Hiding place', 'Seclusion', 'Concealment']"
Had to pay ,owed,"['Charge', 'Cash out', 'Debit card', 'Expense', 'Fine', 'Fee', 'Invoice', 'Loan', 'Payment', 'Receipt', 'Repayment', 'Expense report', 'Invoice payment', 'Payment processing', 'Receipt payment', 'Paycheck', 'Bill', 'Receipt', 'Transfer', 'Transaction']"
Large felines of forests ,tigers,"['Tiger', 'Lion', 'Bear', 'Wolf', 'Panther', 'Cheetah', 'Leopard', 'Fox', 'Coyote', 'Bobcat', 'Lynx', 'Otters', 'Cats', 'Felines', 'Jungle cats', 'Forest cats', 'Wild cats', 'Mountain lions', 'Polar bears', 'African lions']"
Ditto,march hare,"['Copy', 'Duplicate', 'Mirror', 'Echo', 'Clone', 'Replica', 'Placeholder', 'Placeholder', 'Dittogram', 'Dittolization', 'Dittosphere', 'Dittology', 'Dittogrammatically', 'Dittolization', 'Dittolization', 'Dittogrammatically', 'Dittogrammer', 'Dittogrammerly', 'Dittogramming', 'Dittogrammingly']"
Courage ,heart,"['Admonition', 'Bravery', 'Courage', 'Determination', 'Grit', 'Heroism', 'Imperturbability', 'Integrity', 'Inspiration', 'Perseverance', 'Resilience', 'Sacrifice', 'Steadfastness', 'Virtue', 'Zeal', 'Zeal', 'Zeal', 'Wisdom', 'Wonder', 'Wisdom']"
Important ,salient,"['Crucial', 'Essential', 'Fundamental', 'Paramount', 'Crucial', 'Vital', 'Essential', 'Paramount', 'Crucial', 'Significant', 'Important', 'Vital', 'Paramount', 'Crucial', 'Significant', 'Important', 'Essential', 'Crucial', 'Paramount', 'Vital']"
Native of Grecian capital ,athenian,"['Athens', 'Corinth', 'Crete', 'Delphi', 'Egina', 'Heracles', 'Hymettus', 'Isthae', 'Rhodes', 'Sparta', 'Thespis', 'Thebes', 'Troy', 'Veii', 'Argos', 'Heracles', 'Phoebus', 'Poseidon', 'Hera', 'Athena']"
Heartfelt,sincere,"['Affectionate', 'Amorous', 'Caring', 'Compassionate', 'Deeply moved', 'Emotional', 'Fond', 'Heartfelt', 'Loving', 'Moved', 'Passionate', 'Tender', 'Warm', 'Warmhearted', 'Wistful', 'Yearning', 'Zealous', 'Affectionate', 'Caring', 'Sympathetic']"
Charming ,adorable,"['Aspiring', 'Breezy', 'Captivating', 'Charming', 'Cheerful', 'Delectable', 'Elegant', 'Fascinating', 'Gleaming', 'Graceful', 'Inspiring', 'Magnetic', 'Nurturing', 'Perky', 'Quirky', 'Regal', 'Scintillating', 'Sparkling', 'Sweet', 'Whimsical']"
Average; clairvoyant ,medium,"['Average', 'Averages', 'Averagely', 'Averagely', 'Averageness', 'Averagely', 'Averagees', 'Averagees', 'Averages', 'Averagely', 'Averaged', 'Averagely', 'Averagees', 'Averagely', 'Averageage', 'Averagees', 'Averagely', 'Averageity', 'Averagely', 'Averaged']"
