CLUE,ANS,OUTPUT
Irritating jumper? ,flea,"['Annoying skipper', 'Frustrating hopper', 'Vexing leaper', 'Exasperating bounder', 'Maddening springer', 'Enraging hoper', 'Infuriating jumpy', 'Aggravating frogger', 'Bothersome jump-around', 'Obnoxious jump-about', 'Irritating hop-around', 'Exacerbating skip-around', 'Mad jump-around', 'Angry leap-around', 'Furiating bounding', 'Enraged hopping', 'Vexatious jumping', 'Obstreperous jumper', 'Pestering frogger', 'Provoking hopster']"
Leave out ,omit,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Closest to the centre ,inmost,"['Central', 'Core', 'Heart', 'Hub', 'Nexus', 'Pivot', 'Centerpiece', 'Focus', 'Epicenter', 'Midpoint', 'Middle ground', 'Median', 'Centre of attention', 'Hotspot', 'Mecca', 'Crossroads', 'Intersection', 'Junction', 'Focal point', 'Pinacle (sic)']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Gross weight', 'Total weight', 'Payload capacity', 'Maximum takeoff weight', 'Landing weight', 'Operating weight', 'Design weight', 'Structural weight', 'Weight limit', 'Gross aircraft weight', 'Cargo carrying capacity', 'Fuel load', 'Total payload', 'Payload plus fuel', 'Takeoff weight including passengers and cargo', 'Empty weight plus payload', 'Maximum takeoff weight inclusive of all components', 'Operating empty weight', 'Design empty weight', 'Weight allowance for cargo and passengers']"
In a similar way ,alike,"['Likewise', 'Similarly', 'In like manner', 'In the same vein', 'On the same lines', 'In the same style', 'With equal force', 'To the same degree', 'With similar intensity', 'In parallel fashion', 'In a comparable manner', 'With corresponding effect', 'In an analogous way', 'With a similar outcome', 'On the same wavelength', 'In a compatible spirit', 'To a comparable extent', 'With matching fervor', 'In a kindred manner', 'In a synchronized flow']"
Grudge ,embitterment,"['Resentment', 'Bitterness', 'Ill will', 'Hostility', 'Animosity', 'Acrimony', 'Enmity', 'Antipathy', 'Dislike', 'Distrust', 'Ill feeling', 'Grievance', 'Rivalry', 'Bad blood', 'Hard feelings', 'Malice', 'Bitter memory', 'Unforgiveness', 'Long-standing feud', 'Heartburn ( figuratively, as a metaphor for a lingering bitter feeling)']"
Pretend ,let on,"['The word ""left hungry"" has a different meaning here', 'Enchanted', 'Draconic', 'Gastronomic', 'Magical', 'Spellbound', 'Wizardly', 'Dragonfire-dined', 'Mana-starved', 'Fairy-fed', 'Sorcerous', 'Arcane', 'Pixie-picked', 'Goblin-gnawed', 'Enchanted feast', ""Dragon's hoard"", ""Wizard's staff"", 'Spellbook-fed', 'Magical morsel', ""Dragon's breath"", 'Pixie dust (used to sprinkle food to make it magical)']"
Highest points or tips ,apexes,"['Peak', 'Apex', 'Summit', 'Pinnacle', 'Zenith', 'Acme', 'Apogee', 'Climax', 'Crest', 'Heights', 'High water mark', 'Landmark', 'Milestone', 'Mountain peak', 'Peak experience', 'Pinnacle of success', 'Roof of the world', 'Sky-high', 'Summit meeting', 'Zenith of achievement']"
Eccentric ,way-out,"['Quirky', 'Unconventional', 'Offbeat', 'Weird', 'Zany', 'Bizarre', 'Oddball', 'Peculiar', 'Outlandish', 'Wacky', 'Kooky', 'Loopy', 'Eccentric behavior', 'Unusual tastes', 'Nonconformist', 'Free-spirited', 'Off-the-wall', 'Outrageous', 'Flamboyant', 'Excentric (for those who prefer a more old-fashioned term)']"
Light midday meal,tiffin,"['Salad', 'Sandwich', 'Soup', 'Fruit', 'Cheese and crackers', 'Yogurt parfait', 'Pasta salad', 'Quiche', 'Tacos', 'Wrap', 'Chicken stir-fry', 'Veggie burger', 'Fish and chips', 'Caesar salad', 'Grilled panini', 'Muffin top', 'Pizza slice', 'Frittata', 'Crepes', 'Falafel plate']"
Pull out - quotation ,extract,"['""An empty stomach is not a good adviser."" - Irish Proverb', '""The belly rules the mind."" - Spanish Proverb', '""Food is the foundation of strength."" - Chinese Proverb', '""A hungry belly has no common sense."" - Yiddish Proverb', '""Where there\'s a will, there\'s a way."" - Proverb (related to hunger)', '""The ravenous man does not know what he eats."" - French Proverb', '""Eat like you are hungry, but not too much."" - African Proverb', '""Bite off more than you can chew."" - English Proverb (related to overeating)', '""You can\'t fill a pitcher with a broken neck."" - Turkish Proverb', '""Eat and drink with a joyful heart."" - Latin Proverb']"
Shut ,closed,"['Close', 'Lock', 'Secure', 'Fasten', 'Barricade', 'Seal', 'Bolt', 'Latch', 'Hinge', 'Door handle', 'Keyhole', 'Padlock', 'Chain', 'Fence', 'Gate', 'Shutter', 'Drapery rod', 'Window lock', 'Safe', 'Vault']"
