CLUE,ANS,OUTPUT
Very small amount of money,peanuts,"['Pennies', 'Nickels', 'Dimes', 'Quarters', 'Loose change', 'Spare change', 'Coins', 'Small bills', 'Petty cash', 'Meager funds', 'Scratch money', 'Walking-around money', 'Pocket money', 'Tip money', 'Token amount', 'Inconsequential amount', 'Paltry sum', 'Miniature budget', 'Minuscule financial reserve', 'Infinitesimal monetary supply']"
Elbow ,nudge,"['Joint', 'Bend', 'Flexure', 'Elbow grease', 'Arm pit', 'Forearm', 'Crook', 'Bendy', 'Articulated', 'Flexible joint', 'Upper arm', 'Bicep', 'Tricep', 'Clavicle', 'Joint capsule', 'Ligament', 'Tendon', 'Muscle', 'Sinew', 'Shoulder blade']"
Answer ,reply,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Of fruit, skinned ",peeled,"['Apple', 'Pear', 'Peach', 'Plum', 'Apricot', 'Nectarine', 'Orange', 'Grapefruit', 'Watermelon', 'Cantaloupe', 'Honeydew', 'Mango', 'Papaya', 'Kiwi', 'Banana', 'Grapes (technically a berry, but often referred to as a fruit)', 'Strawberry', 'Blueberry', 'Raspberry', 'Blackberry']"
See 1,eggshells,"['Unfed', 'Starving', 'Famished', 'Hungry stomach', 'Malnourished', 'Undernourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient']"
"Accedes, acquiesces ",assents,"['Agrees', 'Consents', 'Yields', 'Complies', 'Submits', 'Obeys', 'Concedes', 'Cedes', 'Surrenders', 'Grants', 'Consents reluctantly (accedes with hesitation)', 'Accedes conditionally', 'Reluctant acquiescence', 'Half-hearted agreement', 'Begrudging acceptance', 'Begrudgingly yields', 'Resigned consent', 'Submissive compliance', 'Obedient submission', 'Unwilling surrender']"
Shellfish,lobsters,"['Shrimp', 'Crab', 'Lobster', 'Clams', 'Oysters', 'Mussels', 'Scallops', 'Fish (some species, e.g., cod)', 'Shrimp cocktail', 'Cioppino (San Francisco-style seafood stew)', 'Paella (Spanish rice dish with seafood)', 'Bouillabaisse (French fish soup)', 'Fish and chips', 'Fish tacos', 'Crab cakes', 'Shrimp scampi', 'Seafood platter', 'Clam bake', 'Oyster stew', 'Crawfish etouffee']"
Serious crime ,felony,"['Murder', 'Robbery', 'Armed robbery', 'Kidnapping', 'Extortion', 'Fraud', 'Embezzlement', 'Racketeering', 'Conspiracy', 'Perjury', 'Obstruction of justice', 'Grand theft', 'Burglary', 'Carjacking', 'Child pornography (a serious crime)', 'Human trafficking', 'Drug kingpin', 'Computer hacking', 'Identity theft', 'Terrorism (including domestic terrorism)']"
Send out,emanate,"['Dispatch', 'Issue', 'Release', 'Dismiss', 'Deliver', 'Mail', 'Transmit', 'Communicate', 'Distribute', 'Broadcast', 'Emit', 'Propagate', 'Radiate', 'Send away', 'Give out', 'Make known', 'Spread the word', 'Get out', 'Let go', 'Release into the wild (metaphorically)']"
Speechlessness caused by fury ,apoplexy,"['Enraged silence', 'Indignation-induced mutism', 'Fury-fueled speechlessness', 'Anger-imposed silence', 'Rage-related wordlessness', 'Furious inarticulacy', 'Irate inability to speak', 'Fuming verbosity blockade', 'Infuriated linguistic paralysis', 'Outraged speechlessness', 'Incensed dumbstruck state', 'Exasperated voicelessness', 'Infuriatingly mute', 'Livid silence', 'Silence of disbelief (can be caused by fury)', 'Fury-filled pauses', 'Anger-induced hesitation', 'Speechless explosion', 'Furious stammers', 'Rage-ridden articulatory pause']"
Core ,centre,"['Center', 'Heart', 'Hub', 'Nucleus', 'Innermost part', 'Central part', 'Essence', 'Soul', 'Spirit', 'Cockpit (in aircraft)', 'Control room (in buildings)', 'Command center (in organizations)', 'Key point', 'Fulcrum', 'Pivot', 'Focus', 'Axis', 'Bedrock', 'Basis', 'Foundation']"
Northern black and white diving birds ,auks,"['Arctic terns', 'Common murres', 'Guillemots', 'Kittiwakes', 'Northern fulmars', 'Razorbills', 'Skuas (found in the northern parts of their range)', 'Snowy owls', 'White-winged scoters', 'Brant geese', 'Harlequin ducks', 'King eiders', 'Long-tailed ducks', 'Oldsquaw (formerly known as the ""Long-billed Murre"")', 'Spectacled eider', ""Steller's eider"", 'Surf scoters', 'Thick-billed murres', 'Willow Ptarmigan', 'Yellow-billed loons']"
