CLUE,ANS,OUTPUT
Retail worker,shop assistant,"['Sales associate', 'Cashier', 'Store clerk', 'Customer service representative', 'Shelf stocker', 'Inventory specialist', 'Assistant manager', 'Stockroom manager', 'Sales floor supervisor', 'Visual merchandiser', 'Return specialist', 'Product demonstrator', 'Price tag replacer', 'Sales promoter', 'Customer experience ambassador', 'Store detective', 'Loss prevention associate', 'Retail consultant', 'Merchandising coordinator', 'Store manager']"
Keyboard composition ,toccata,"['Typing skills', 'Word processing', 'Alphabetic order', 'Keyboard layout', 'Finger dexterity', 'Keystrokes per minute (WPM)', 'Error-free typing', 'Touch typing', 'Keyboard shortcuts', 'Document formatting', 'Text editing', 'Typing speed and accuracy', 'Ergonomic typing', 'Manual dexterity', 'Computer literacy', 'Cursor control', 'Text entry', 'Data entry', 'Keyboard navigation', 'Digital literacy']"
4840 square yards ,acre,"['Spacious', 'Extensive', 'Large', 'Vast', 'Huge', 'Immense', 'Enormous', 'Colossal', 'Gigantic', 'Massive', 'Mammoth', 'Humongous', 'Tremendous', 'Infinite', 'Endless', 'Unbounded', 'Boundless', 'Limitless', 'Immeasurable', 'Incalculable']"
Fermenting grape juice ,must,"['Wine', 'Vino', 'Grape wine', 'Red wine', 'White wine', 'Rose wine', 'Sparkling wine', 'Champagne', 'Vinegar (a byproduct of winemaking)', 'Fermented grape juice', 'Fruit-infused wine', 'Oaky wine', 'Tannic wine', 'Full-bodied wine', 'Crisp and refreshing wine', 'Dry wine', 'Sweet wine', 'Fortified wine', 'Fruity wine', 'Complex wine']"
Foolish ,asinine,"['Silly', 'Rash', 'Thoughtless', 'Foolhardy', 'Impulsive', 'Naive', 'Simple-minded', 'Unwise', 'Blind to reality', 'Headstrong', 'Shortsighted', 'Gullible', 'Credulous', 'Foolish pride', 'Folly', 'Senseless', 'Brainless', 'Stupid', 'Mindless', 'Unintelligent']"
Surfeit ,satiety,"['Overabundance', 'Excess', 'Superfluity', 'Plethora', 'Profusion', 'Wealth', 'Cornucopia', 'Glut', 'Oversupply', 'Surplus', 'Plentifulness', 'Abundance', 'Bounty', 'Mound (of food)', 'Feast (can lead to surfeit if not moderated)', 'Riches', 'Lavishness', 'Opulence', 'Extravagance', 'Excessive consumption']"
Sailor (colloq.) ,yachtie,"['Seafarer', 'Mariner', 'Nautical man', 'Sailing enthusiast', 'Ocean-goer', 'Boatman', 'Trawler', 'Fisherman (though not all fishermen are sailors)', 'Shipmate', 'Salty dog', 'Buccaneer (historical and colloquial)', 'Freebooter', 'Privateer', 'Seafaring lad/lass', 'Sailing the seven seas', 'Ocean-hopping', 'Navigation expert', 'Deckhand', 'Anchorite', 'Keelhauler (slang)']"
Use too much of ,overdo,"['Overindulgent', 'Gluttonous', 'Excessive consumer', 'Wasteful eater', 'Lavish', 'Prodigal', 'Binge-eating', 'Indulgent feasting', 'Self-indulgent', 'Decadent', 'Overly generous with food', 'Gorging', 'Excessive intake of food', 'Wanton wastefulness', 'Splurging on food', 'Feasting to excess', 'Self-serving eating habits', 'Exorbitant consumption', 'Glutinous overconsumption', 'Decadent devouring']"
Course to be taken by an aircraft ,vector,"['Flight path', 'Airway', 'Route', 'Trajectory', 'Course line', 'Navigation route', 'Flight plan', 'Aircraft heading', 'Heading direction', 'Track', 'Bearing', 'Altitude profile', 'Descent/climb profile', 'Air traffic control clearance', 'Waypoint navigation', 'GPS route', 'Flight management system (FMS) course', 'Autopilot course', 'Flight plan computer (FPC) course', ""Aircraft's electronic flight instrument system (EFIS) course""]"
Not the genuine article,forgery,"['Fake', 'Imitation', 'Counterfeit', 'Pseudo', 'Artificial', 'Spurious', 'Bogus', 'Sham', 'Mock', 'Pretentious', 'Superficial', 'False front', 'Deceptive', 'Misleading', 'Counterfeit product', 'Knockoff', 'Replica', 'Copycat', 'Phony', 'Fraudulent']"
