CLUE,ANS,OUTPUT
Beautiful insect and swimming stroke ,butterfly,[]
Pull hard ,heave,"['Tug', 'Pull', 'Force', 'Drag', 'Haul', 'Lift', 'Tow', 'Pulling', 'Yank', 'Push', 'Strength', 'Muscle', 'Exertion', 'Energy', 'Effort', 'Strain', 'Grunt', 'Sweat', 'Grit', 'Determination']"
Welsh dog ,corgi,[]
Irish county - Lincolnshire market town,louth,"['Cork', 'Dublin', 'Limerick', 'Galway', 'Waterford', 'Kilkenny', 'Wexford', 'Tipperary', 'Kerry', 'Kildare', 'Offaly', 'Laois', 'Longford', 'Westmeath', 'Meath', 'Cavan', 'Monaghan', 'Donegal', 'Sligo', 'Mayo']"
Particular feature ,aspect,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Island country in the Persian Gulf ,bahrain,[]
Monkey - factor in blood ,rhesus,"['Primate', 'Jungle', 'Apex predator', 'Agile', 'Adaptable', 'Brainiac', 'Hearty', 'Hirsute', 'Immune system', 'Infectious diseases', 'Jumping genes', 'Lymphatic system', 'Mammalian', 'Microbe', 'Nimble fingers', 'Omnivorous diet', 'Oozing sores', 'Pathogenic bacteria', 'Quadrupedalism', 'Respiratory system']"
Cuppa brewer ,teapot,"['Coffee maker', 'Tea brewing device', 'Brewing pot', 'Espresso machine', 'Kettle', 'Mug', 'Pot', 'Pitcher', 'Microwave', 'Percolator', 'French press', 'Drip coffee maker', 'Pour-over brewer', 'Single-serve coffee maker', 'Keurig', 'Coffee station', 'Brewing station', 'Coffee bar', 'Brewing area', 'Java junction']"
Tour and examine ,see over,"['Inspect', 'Investigate', 'Visit', 'Explore', 'Survey', 'Review', 'Investigate', 'Analyze', 'Scrutinize', 'Examine closely', 'Tourism', 'Inspection', 'Evaluation', 'Assessment', 'Reviewing', 'Scrutiny', 'Investigative journey', 'Tour and inspection', 'On-site visit', 'Examination tour']"
Neglected child,waif,"['Abandoned', 'Forgotten', 'Ignored', 'Overlooked', 'Disregarded', 'Unattended', 'Uncared for', 'Neglectful', 'Unsupervised', 'Unwatched', 'Unnoticed', 'Disregarding', 'Abusive (in extreme cases)', 'Unloved', 'Unwanted', 'Unadoptable (in animal shelters)', 'Homeless (can result from neglect)', 'Unprotected', 'Unassisted', 'Unassisted caregiver (in cases of severe neglect)']"
Wooden or metal mat pin ,skewer,"['Mat', 'Board', 'Plank', 'Platform', 'Floor', 'Deck', 'Stage', 'Ramp', 'Runway', 'Path', 'Aisle', 'Lane', 'Walkway', 'Steps', 'Stairs', 'Step', 'Riser', 'Tread', 'Risers', 'Treads']"
Lights in transparent cases ,lanterns,"['Exhibition', 'Display', 'Showcase', 'Presentation', 'Exposure', 'Uncovering', 'Revealing', 'Radiant', 'Vibrant', 'Luminous', 'Glowing', 'Sparkling', 'Shining', 'Dazzling', 'Resplendent', 'Glittering', 'Luxuriant', 'Radiate', 'Illuminate', 'Beam (light)']"
Head of US company - tried pens (anag) ,president,[]
"Put down, degrade (6). ",demean,"['Idiot', 'Fool', 'Moron', 'Imbecile', 'Dolt', 'Buffoon']"
