CLUE,ANS,OUTPUT
Power to withstand hardship ,endurance,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Functions', 'Information', 'Instructions', 'Justify', 'Language', 'Logic', 'Meaning', 'Nature', 'Outline', 'Plan', 'Purpose', 'Reason', 'Rationale']"
Arm joint,elbow,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Illustrate', 'Justify', 'Label', 'List', 'Outline', 'Paragraph', 'Present', 'Reason', 'Require', 'State', 'Summarize', 'Support', 'Describe', 'Determine']"
Naked ,nude,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Dilemma', 'Disagree', 'Discuss', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Exclude']"
Highway ,road,"['Defend', 'Definition', 'Deflect', 'Degree', 'Detail', 'Device', 'Defeat', 'Demand', 'Deny', 'Depth', 'Descend', 'Destroy', 'Deceive', 'Delay', 'Depart', 'Differ', 'Dilemma', 'Discover', 'Distance', 'Divide']"
Occasion for excessive eating or drinking,binge,"['Defend', 'Define', 'Description', 'Detail', 'Differentiate', 'Discuss', 'Explain', 'Express', 'Explanation', 'Factor', 'Feature', 'Illuminate', 'Justify', 'Language', 'Meaning', 'Narrative', 'Outline', 'Perspective', 'Reason', 'Relate']"
Imperial weight ,ounce,"['Defend', 'Definition', 'Deflect', 'Dismiss', 'Deny', 'Determine', 'Describe', 'Define', 'Deliver', 'Declare', 'Demand', 'Disagree', 'Discuss', 'Debate', 'Decide', 'Differ', 'Distinguish', 'Determine', 'Describe', 'Dissolve']"
Kingsley Amis novel ,lucky jim,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Define', 'Deliver', 'Deter', 'Determine', 'Descend', 'Destroy', 'Detect', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Dispel']"
Very famous person ,legend,"['Defend', 'Definition', 'Deficit', 'Degree', 'Deny', 'Descend', 'Destroy', 'Determine', 'Device', 'Diagnose', 'Discuss', 'Disagree', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive', 'Drop', 'Durable', 'Duty']"
Thick liquid for skin ,lotion,"['Define', 'Defend', 'Description', 'Descriptive', 'Detail', 'Details', 'Definition', 'Definite', 'Decision', 'Describe', 'Explain', 'Explanation', 'Facts', 'Features', 'Information', 'Justify', 'Language', 'Meaning', 'Outline', 'Specify']"
Fungi ,mushrooms,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Devise', 'Develop', 'Dialogue', 'Discuss', 'Disagree', 'Dispute', 'Dissolve', 'Distinguish', 'Divide', 'Draft', 'Dream', 'Dress', 'Drink', 'Drive', 'Drop']"
Disease inflaming the big toe ,gout,"['Defend', 'Definition', 'Defeat', 'Defender', 'Defiant', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Dissolve', 'Divide', 'Document']"
Regard ,esteem,"['The number of words that can be used to describe a concept or idea is dependent on the context and perspective of the person providing the description', 'Define - This word is most directly related to the clue ""def"" as it means to explain the meaning or significance of something.', 'Description - This word refers to a written or spoken account of something, which can help to define or clarify its meaning.', 'Definition - Similar to the previous two words, this term specifically refers to the act of providing a precise explanation or description of something.', 'Explanation - This word is similar to ""definition"" in that it provides a detailed account of something, but it may not always be as formal or technical.', 'Context - This word refers to the situation or circumstances in which something occurs or exists, which can help to clarify its meaning or significance.', 'Perspective - This term refers to the way in which someone views or interprets something, which can influence how they define it.', 'Understanding - This word refers to the ability to comprehend or make sense of something, which is often necessary for effective communication and definition.', 'Meaning - This term refers to the significance or importance of something, which can be influenced by context and perspective.', 'Significance - Similar to ""meaning,"" this word refers to the importance or relevance of something, but it may also imply a more profound or far-reaching impact.', 'Characteristics - This term refers to the qualities or features that define something, whether it be a person, place, or thing.', 'Traits - Similar to ""characteristics,"" this word refers to the distinguishing features or qualities of something.', 'Attributes - This term is similar to ""traits"" and ""characteristics"" in that it refers to the qualities or features of something, but it may also imply a more formal or technical context.', 'Features - This word can refer to the distinctive qualities or characteristics of something, whether it be a physical object or an abstract concept.', 'Elements - This term refers to the individual parts or components that make up something larger, which can help to define its nature and function.', 'Components - Similar to ""elements,"" this word refers to the separate parts or aspects of something, but it may also imply a more technical or formal context.', 'Parts - This term is similar to ""components"" in that it refers to the individual pieces that make up something larger, but it may also imply a more general or informal context.', 'Properties - This word refers to the characteristics or qualities of something, whether they be physical, abstract, or legal in nature.', 'Qualities - Similar to ""properties,"" this term refers to the distinguishing features or attributes of something.', 'Character - This word can refer to the fundamental nature or personality of someone or something, which can help to define their identity and behavior.', 'Essence - This term refers to the intrinsic nature or character of something, which can be difficult to define but is often considered a key aspect of its identity.']"
Small wheel ,castor,"['Defend', 'Definition', 'Define', 'Defining', 'Definite', 'Determine', 'Discuss', 'Explain', 'Express', 'Illustrate', 'Interpret', 'Justify', 'Clarify', 'Describe', 'Outline', 'Present', 'Reason', 'Report', 'State', 'Summarize']"
Grind (teeth),gnash,"['Define', 'Defend', 'Definition', 'Definable', 'Defining', 'Defy', 'Diffend', 'Dishonor', 'Disown', 'Distinguish', 'Divide', 'Doff', 'Doubt', 'Dream', 'Drive', 'Droll', 'Drum', 'Drop', 'Duet', 'Duel']"
"Translate, decode",interpret,"['Defend', 'Definition', 'Defy', 'Deter', 'Determine', 'Difficult', 'Define', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Disagree', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Exclude']"
Monetary unit ,dollar,['It is important to avoid using language that may be hurtful or disrespectful to individuals or groups']
Peculiarity of phrase in a language ,idiom,"['Defend', 'Defy', 'Define', 'Degree', 'Defeat', 'Delay', 'Deny', 'Depth', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Discover', 'Distance', 'Divide', 'Diversity', 'Dream']"
Fight verbally ,spar,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devote', 'Differ', 'Discard', 'Display', 'Divide', 'Do away with', 'Eliminate', 'End']"
Child's toy on a string ,yo-yo,"['Defend', 'Define', 'Degree', 'Descend', 'Determine', 'Destroy', 'Device', 'Difficult', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Drop', 'Dry', 'Duck', 'Earth', 'Easy']"
Snow leopard; weight ,ounce,"['Defend', 'Define', 'Default', 'Degree', 'Deny', 'Depth', 'Descend', 'Detail', 'Defeat', 'Delay', 'Demand', 'Design', 'Destroy', 'Differ', 'Difficult', 'Discover', 'Disagree', 'Dishonest', 'Distance', 'Divide']"
Stand firm against ,resist,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Devise', 'Deter', 'Discard', 'Disobey', 'Distribute', 'Divide', 'Do away with', 'Document', 'Dismiss', 'Dominate']"
Shielded ,sheltered,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Justify', 'List', 'Outline', 'Prevent', 'Protect', 'Recognize', 'Report', 'Research', 'Review', 'Specify', 'State', 'Support', 'Summarize', 'Understand']"
Hole (for shoelace) ,eyelet,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Document', 'Dream', 'Dismiss']"
Eightfold ,octuple,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Defense', 'Definer', 'Definitionary', 'Define', 'Delineate', 'Demarcate', 'Determine', 'Discuss', 'Dissect', 'Distinguish', 'Divide', 'Differentiate', 'Do away with', 'Elucidate', 'Explain']"
Ladies' hosiery,tights,"['Defend', 'Define', 'Degree', 'Deny', 'Descend', 'Determine', 'Defeat', 'Delay', 'Depend', 'Describe', 'Destroy', 'Differ', 'Disagree', 'Discover', 'Dismiss', 'Distinguish', 'Divide', 'Door', 'Duel', 'Dream']"
Hotchpotch ,mishmash,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Descend', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differ', 'Direct', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Dream', 'Drive', 'Drop', 'Duel', 'Dwell']"
List of times and places for events ,schedule,"['Define', 'Description', 'Definition', 'Details', 'Depict', 'Detail', 'Delineate', 'Describe', 'Differentiate', 'Discuss', 'Distinguish', 'Explain', 'Expose', 'Illustrate', 'Interpret', 'Justify', 'Outline', 'Portray', 'Recount', 'Relate']"
Former ruler of Iran,shah,"['Defend', 'Defiance', 'Definition', 'Defeat', 'Default', 'Degree', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide']"
Mucus - stolidity ,phlegm,"['Defend', 'Definition', 'Default', 'Defendable', 'Defender', 'Defiant', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Defeat', 'Deter', 'Devise', 'Diffuse', 'Disclose', 'Discuss', 'Distinguish', 'Divide']"
Fight ,battle,"['Define', 'Description', 'Definition', 'Detail', 'Explanation', 'Facts', 'Information', 'Instructions', 'Details', 'Explain', 'Illustrate', 'Justify', 'Outline', 'Preview', 'Purpose', 'Reason', 'Rationale', 'Report', 'Specify', 'State']"
Made ready (to fire) ,primed,"['The word ""def"" does not have a clear or specific meaning, and it is not a word that is commonly used in English language', 'Please let me know if there is anything else I can help with.']"
Broad ,wide,"['Defend', 'Definition', 'Describe', 'Detail', 'Differentiate', 'Discuss', 'Explain', 'Expose', 'Illustrate', 'Justify', 'Layout', 'Narrate', 'Outline', 'Present', 'Reason', 'Recount', 'Relate', 'Report', 'Sketch', 'Write']"
Strain ,tension,"['Defend', 'Define', 'Degree', 'Descend', 'Determine', 'Device', 'Differ', 'Disappear', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry', 'Dual']"
Christian Creed adopted in 325 a.d. ,nicene,"['Defend', 'Define', 'Degree', 'Descend', 'Design', 'Detail', 'Device', 'Decide', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Discuss', 'Differ', 'Dilemma', 'Disagree', 'Distinguish', 'Document', 'Develop']"
Not sacred ,secular,"['The word ""def"" does not have any clear or specific meaning, and it is not a word that is commonly used in English language.', 'Please let me know if there is anything else I can help with.']"
Chain of rocks underwater ,reef,"['Defend', 'Define', 'Description', 'Detail', 'Deter', 'Difficulty', 'Disagree', 'Discuss', 'Distinguish', 'Document', 'Explanation', 'Fend', 'Guard', 'Hinder', 'Inhibit', 'Justify', 'Protect', 'Rebut', 'Refute', 'Repel']"
Coral island ,atoll,"['Defend', 'Defender', 'Definition', 'Define', 'Details', 'Describe', 'Detail', 'Defeat', 'Decision', 'Descriptive', 'Destroy', 'Determine', 'Devise', 'Deterrent', 'Difficult', 'Dilemma', 'Disaster', 'Discover', 'Dissolve', 'Distinguish']"
Improve equipment or promote ,upgrade,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Device', 'Difficulty', 'Dilemma', 'Disable', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel', 'Duty']"
Laughable ,risible,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Degree', 'Deny', 'Depth', 'Descend', 'Detail', 'Develop', 'Device', 'Difficult', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dozen']"
Pilgrim Fathers' ship ,mayflower,"['Defend', 'Definition', 'Default', 'Defeat', 'Delay', 'Deny', 'Depend', 'Design', 'Deserve', 'Destroy', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dock']"
