CLUE,ANS,OUTPUT
Small wheel ,castor,"['Axle', 'Bearing', 'Cap', 'Cog', 'Driveline', 'Hubcap', 'Key', 'Nut', 'Axle nut', 'Shaft', 'Sprocket', 'Sprocket wheel', 'Wheel bearing', 'Wheel hub', 'Wheel rim', 'Wheel spokes', 'Wheel studs', 'Wheel bearing race', 'Wheel weight', 'Wheel']"
Grind (teeth),gnash,"['Abrasive', 'Blade', 'Butcher', 'Grindstone', 'Grindstone', 'Grindwheel', 'Grinding', 'Grindstone', 'Grindstone', 'Grind steel', 'Grind stone', 'Grindstone tool', 'Grindwork', 'Grindstone', 'Grind rod', 'Grindstone wheel', 'Grind steel', 'Grind steeler', 'Grinding wheel', 'Grindstone axe']"
"Translate, decode",interpret,"['Decode', 'Encode', 'Crypt', 'Enigma', 'Cipher', 'Decoder', 'Encodee', 'Encodely', 'Encodement', 'Encodeful', 'Encodely', 'Encodement', 'Decodee', 'Decodely', 'Decodement', 'Decodify', 'Decodeable', 'Decodifyable', 'Decoderable', 'Decodeable']"
Peculiarity of phrase in a language ,idiom,"['Enigma', 'Incongruity', 'Paradox', 'Metaphor', 'Paradoxical', 'Quirky', 'Eccentric', 'Bizarre', 'Bizarre', 'Incongruity', 'Paradoxical', 'Incongruence', 'Quirky', 'Eccentric', 'Bizarre', 'Paradoxical', 'Incongruity', 'Quirky', 'Eccentric', 'Bizarre']"
Fight verbally ,spar,"['Argument', 'Debate', 'Debate', 'Disputing', 'Dispute', 'Fight', 'Fuss', 'Quarrel', 'Quarrelling', 'Arguing', 'Dissent', 'Dispute', 'Dissenting', 'Arguing', 'Arguing', 'Arguably', 'Arguements', 'Advocating', 'Assertively', 'Rhetorically']"
Child's toy on a string ,yo-yo,"['Rag doll', 'Teddy bear', 'Toy car', 'Kite', 'Clown', 'Balloon', 'Puppet', 'Crayon', 'Pencil', 'Eraser', 'Toy truck', 'Toy soldier', 'Toy train', 'Stuffed animal', 'Plaything', 'Toy set', 'Puzzle', 'Puppet theatre', 'Storybook', 'Toy box']"
Snow leopard; weight ,ounce,"['Weight', 'Size', 'Mass', 'Heavier', 'Heavyset', 'Massive', 'Heavyweight', 'Poundage', 'Weighty', 'Heavy lifter', 'Goliath', 'Heavyweight boxer', 'Heavyweight artist', 'Heavy sleeper', 'Heavy equipment', 'Heavy haul', 'Heavy object', 'Heavy machinery', 'Weight of a beast', 'Weight class']"
Stand firm against ,resist,"['Steadfast', 'Resilient', 'Unyielding', 'Unbreakable', 'Insurmountable', 'Unshakeable', 'Invincible', 'Indomitable', 'Unyielding', 'Resolute', 'Determined', 'Valiant', 'Courageous', 'Determined', 'Perseverance', 'Steadfast', 'Unflappable', 'Unbreakable', 'Resilient', 'Unbreakable']"
Shielded ,sheltered,"['Armor', 'Blanket', 'Canopy', 'Curtain', 'Shield', 'Fence', 'Gate', 'Barricade', 'Bastion', 'Fortress', 'Sheltering', 'Enclosure', 'Protector', 'Shieldment', 'Shelter', 'Hiding place', 'Bunker', 'Fortress', 'Sanctuary', 'Hiding spot']"
Hole (for shoelace) ,eyelet,"['Aperture', 'Cavity', 'Channel', 'Collar', 'Crevice', 'Groove', 'Hole', 'Notch', 'Pass', 'Pore', 'Seam', 'Stitch', 'Stringer', 'Tear', 'Vent', 'Wound', 'Notch', 'Sleeve', 'Strap', 'Weave']"
Eightfold ,octuple,"['Path', 'Code', 'Law', 'Creed', 'Ritual', 'Sutra', 'Mandala', 'Sutra', 'Ritual', 'Verse', 'Creed', 'Code', 'Law', 'Path', 'Ritual', 'Sutra', 'Creed', 'Code', 'Law', 'Path']"
Ladies' hosiery,tights,"['Stockings', 'Gloves', 'Socks', 'Leggings', 'Knee-highs', 'Gloves', 'Hosiery', 'Lingerie', 'Underwear', 'Underwear', 'Camisettes', 'Skirts', 'Dresses', 'Suits', 'Robes', 'Pajamas', 'Curtains', 'Veils', 'Sarongs', 'Corsets']"
Hotchpotch ,mishmash,"['Chop', 'Chopwood', 'Chop-chop', 'Chop-chop-chop', 'Chop-chop-chop-chop', 'Chop-chop-chop-chop-chop', 'Chop-chop-chop-chop-chop-chop', 'Chop-chop-chop-chop-chop-chop', 'Chop-chop-chop-chop-chop-chop-chop', 'Chop-chop-chop-chop-chop-chop-chop', 'Chop-chop-chop-chop-chop-chop-chop-chop', 'Chop-chop-chop-chop-chop-chop-chop-chop', 'Chop-chop-chop-chop-chop-chop-chop', 'Chop-chop-chop-chop-chop-chop-chop-chop', 'Chop-chop-chop-chop-chop-chop-chop', 'Chop-chop-chop-chop-chop-chop-chop-chop', 'Chop-chop-chop-chop-chop-chop-chop-chop', 'Chop-chop-chop-chop-chop-chop-chop', 'Chop-chop-chop-chop-chop-chop-chop', 'Chop-chop-chop-chop-chop-chop-chop']"
Mucus - stolidity ,phlegm,"['Gloaming', 'Languor', 'Languish', 'Languish', 'Melted', 'Nectar', 'Obscurity', 'Pertinax', 'Silence', 'Stolidity', 'Stiffness', 'Stiffness', 'Stoicism', 'Withered', 'Withered', 'Worn', 'Whimsical', 'Woebegone', 'Yawning', 'Zestful']"
Fight ,battle,"['Brawl', 'Combat', 'Confront', 'Contest', 'Conflict', 'Confrontation', 'Confronting', 'Clash', 'Combate', 'Dispute', 'Melee', 'Melee combat', 'Melee weapons', 'Struggle', 'Struggle against', 'Standoff', 'Slug fight', 'Slug war', 'Brawling', 'Quarrel']"
Made ready (to fire) ,primed,"['Armed', 'Prepared', 'Loaded', 'Ready', 'Prepared', 'Loaded', 'Charged', 'Armed', 'Prepared', 'Loaded', 'Ready', 'Prepared', 'Loaded', 'Ready', 'Prepared', 'Charged', 'Loaded', 'Ready', 'Prepared', 'Loaded']"
Broad ,wide,"['Aperture', 'Bay', 'Channel', 'Cliff', 'Canyon', 'Channel', 'Crevice', 'Gorge', 'Inlet', 'Lake', 'Marsh', 'Meadow', 'Plain', 'River', 'Road', 'Stream', 'Swamp', 'Valley', 'Wilderness', 'Yard']"
Christian Creed adopted in 325 a.d. ,nicene,"['Athanasius', 'Cyril', 'Christian', 'Creed', 'God', 'Holy', 'Jesus', 'Mary', 'New Testament', 'Pope', 'Scripture', 'Trinity', 'Vatican', 'Church', 'Salvation', 'Redemption', 'Scripture', 'Liturgy', 'Prayer', 'Faith']"
Laughable ,risible,"['Chuckling', 'Gigglesome', 'Hysterical', 'Insolent', 'Laughter', 'Mockery', 'Satire', 'Humor', 'Jest', 'Laughterful', 'Merriment', 'Mirth', 'Placid', 'Satire', 'Satirical', 'Smirking', 'Thrilling', 'Whimsical', 'Witty', 'Wittily']"
Pilgrim Fathers' ship ,mayflower,"['Titanic', 'Mary Celeste', 'SS American', 'SS Columbia', 'SS Essex', 'SS Hope', 'SS Indiana', 'SS Isaac Hull', 'SS John Smith', 'SS Kentuckian', 'SS Marianne', 'SS Massachusetts', 'SS Oregon', 'SS Providence', 'SS Saratoga', 'SS State', 'SS Sussex', 'SS Ticonderoga', 'SS Vincennes', 'SS Wanderer']"
