CLUE,ANS,OUTPUT
Calls up from memory ,evokes,"['Nostalgia', 'Fond memory', 'Precious memory', 'Memorable event', 'Happy recollection', 'Warm memory', 'Distinctive memory', 'Distinctive event', 'Memorable moment', 'Recall', 'Recollection', 'Remembrance', 'Reminiscence', 'Flashback', 'Echo in the mind', 'Past experience', 'Old times', 'Golden age', 'Serene memory', 'Heartfelt memory']"
Eats at drinks party,nibbles,"['Nibbler', 'Grazer', 'Chowderhead', 'Hog', 'Gourmet', 'Grubber', 'Foodie', 'Devourer', 'Glutton', 'Gourmet eater', 'Food enthusiast', 'Gastronome', 'Epicurean', 'Carnivore', 'Omnivore', 'Herbivore', 'Insectivore', 'Plant-eater', 'Ecosystem eater', 'Food chain participant']"
Authoritarian ,stern,"['Tyrannical', 'Strict', 'Commandful', 'Dominant', 'Autocratic', 'Hierarchical', 'Controlling', 'Authoritative', 'Bossy', 'Imperious', 'Despotic', 'Authoritarian figure', 'Command structure', 'Hierarchical system', 'Strict guidelines', 'Tightly controlled', 'Dominating presence', 'Enforcing authority', 'Unrelenting discipline', 'Strict parenting']"
Long-necked bird ,emu,"['Swan', 'Goose', 'Flamingo', 'Duck', 'Pelican', 'Gooseberry', 'Heron', 'Vulture', 'Egret', 'Crane', 'Hummingbird', 'Ostrich', 'Turkey', 'Flamingo', 'Bird of paradise', 'Woodpecker', 'Toucan', 'Penguin', 'Blue jay', 'Rhea']"
"Cunning, deceitful ",crafty,"['Foxish', 'Sly', 'Treacherous', 'Devious', 'Wily', 'Clandestine', 'Covert', 'Underhanded', 'Insidious', 'Malicious', 'Secretive', 'Guarded', 'Suspicious', 'Dishonest', 'Covertly manipulative', 'Underhanded dealings', 'Politically motivated', 'Cunning strategist', 'Deceptive behavior', 'Hidden agenda']"
Unmarriied state for religious reasons ,celibacy,"['Celibate', 'Monastic', 'Abstinent', 'Unspoiled', 'Unsurpassed', 'Single', 'Unmarried', 'Free from marriage', 'Unengaged', 'Not in a relationship', 'Unattached', 'Independent', 'Unconventional', 'Unpartnered', 'Not seeking marriage', 'Focused on other goals', 'Religious preference', 'Spiritual path', 'Not a priority', 'Single-minded (focus on other things)']"
"Duration of, eg, a project ",time-scale,"['Span', 'Duration', 'Extent', 'Length', 'Duration of stay', 'Time frame', 'Period', 'Cycle', 'Existence period', 'Lifetime', 'Timespan', 'Reach', 'Extent of influence', 'Measure of duration', 'Span of activity', 'Duration of employment', 'Cycle time', 'Time period', 'Length of stay', 'Temporal extent']"
Diver; silly person ,loon,"['Buffoon', 'Nitwit', 'Dunce', 'Airhead', 'Simpleton', 'Inept', 'Dim-witted', 'Obtuse', 'Vacuous', 'Airhead', 'Gobby', 'Inept', 'Dumbbell', 'Simpleton', 'Woolly-headed', 'Absent-minded', 'Clumsy', 'Scatterbrained', 'Goofy', 'Air-headed']"
States without proof ,alleges,"['Suspect', 'Implied', 'Alleged', 'Presumed', 'Speculated', 'Suspected', 'Inferred', 'Conjectured', 'Presumed innocent', 'Unproven', 'Unverified', 'Unconfirmed', 'Unfounded', 'Speculation', 'Innuendo', 'Implication', 'Under suspicion', 'Whispered allegations', 'Speculated reports', 'Unverified claims']"
Bring charge against ,accuse,"['Accusation', 'Charge sheet', 'Indictment', 'Complaint', 'Prosecution', 'Case file', 'Suit filed', 'Formal charge', 'Criminal complaint', 'Suit against', 'Testimony against', 'Filing of charges', 'Legal action', 'Public accusation', 'Formal complaint', 'Prosecution request', 'Legal proceeding', 'Trial initiation', 'Case initiation', 'Charge evaluation']"
Place of religious retreat for Hindus ,ashram,"['It is a sanctuary where they can practice their spiritual beliefs and engage in meditation, prayer, and other religious rituals.']"
Make reference to ,cite,"['The bustling marketplace offered an array of colorful fruits and vegetables, their enticing aromas a stark contrast to the empty plates left behind in many homes.']"
Former students,alumni,[]
Break into parts ,split,"['Components', 'Fragments', 'Elements', 'Ingredients', 'Pieces', 'Sections', 'Building blocks', 'Subassemblies', 'Constituents', 'Fractions', 'Derivatives', 'Extracts', 'Marrow', 'Sinews', 'Threads', 'Wiring', 'Architecture', 'Structure', 'Framework', 'Blueprint']"
Able to function,operable,"['Alert', 'Conscious', 'Responsive', 'Aware', 'Sensible', 'Aware of surroundings', 'Aware of surroundings', 'Responsive to stimuli', 'Able to think clearly', 'Able to respond', 'Functioning properly', 'Operating efficiently', 'Mental alertness', 'Physical awareness', 'Sensitive to changes', 'Responsive to touch', 'Able to learn easily', 'Quick to respond', 'Agile mind', 'Functioning at capacity']"
Curtail ,abridge,"['Abolish', 'Dissolve', 'Eliminate', 'Cancel', 'Reduce', 'Shorten', 'Limit', 'Trim', 'Minimize', 'Abate', 'Suppress', 'Halt', 'Checkmate (figuratively)', 'Conclude', 'Finish off', 'Make null and void', 'Render ineffective', 'Exhaustion of resources', 'Depletion of funds', 'Termination of a project']"
Line of rotation ,axis,[]
"That offered, or nothing ",hobsons choice,"['Choice', 'Option', 'Alternative', 'Preference', 'Decision', 'Selection', 'Pick', 'Alternative option', 'Opportunity', 'Pick of theⓧ', 'Choice of action', 'Optionality', 'Free will', 'Selection process', 'Decision-making', 'Power to choose', 'Right to choose', 'Alternative solution', 'Availability of options', 'Access to options']"
Container for beer etc ,barrel,"['Glass', 'Mug', 'Cup', 'Pint', 'Bottle', 'Can', 'Jug', 'Vase', 'Tumbler', 'Carafe', 'Decanter', 'Glassware', 'Sipper', 'Growler', 'Dispenser', 'Flask', 'Canister', 'Tube', 'Box', 'Pouch']"
Chemical indicator ,litmus,"['pH meter', 'Hydrometer', 'Acid-base indicator', 'Colorimetric test strip', 'Phenolphthalein', 'Bromothymol blue', 'Universal indicator', 'pH scale', 'pH value', 'Acid-base balance', 'Chemical test kit', 'Electrolyte detector', 'Solution analyzer', 'Liquid chromatograph', 'Spectrophotometer', 'pH buffering solution', 'Titration curve', 'Acid-base reaction', 'Molecular indicator', 'Automated analyzer']"
