CLUE,ANS,OUTPUT
Unisex,epicene,"['Human', 'Person', 'Individual', 'Companion', 'Friend', 'Mate', 'Partner', 'Advocate', 'Student', 'Worker', 'Traveler', 'Athlete', 'Artist', 'Scientist', 'Leader', 'Teacher', 'Patient', 'Customer', 'Neighbor', 'Society']"
Referee ,adjudicate,"['Arbitrator', 'Judge', 'Umpire', 'Referee in chief', 'Mediator', 'Authority figure', 'Official observer', 'Enforcer', 'Supervisor', 'Call maker', 'Decision-maker', 'Enforcer of rules', 'Authority in a game', 'Person in charge', 'Supervisor of play', 'Control of the game', 'Authority over the players', 'Overseer of the contest', 'Watchdog', 'Guardian of the rules']"
Tightrope ,high wire,"['Precariously balanced', 'Perilously poised', 'Dangling balance', 'Precarious situation', 'Balance point', 'Tightened strings', 'Balancing act', 'On the tightrope', 'Precariously poised', 'Risky business', 'One false move', 'Balancing on a limb', 'Precariously balanced ecosystem', 'Tightrope walker', 'Teetering on the edge', 'Balancing act of life', 'In the balance', 'Precariously balanced economy', 'Tightrope of emotions', ""Balancing on a knife's edge""]"
Reasonable ,logical,"['Moderate', 'Fair', 'Balanced', 'Average', 'Practical', 'Sensible', 'Judicious', 'Balanced out', 'Well-reasoned', 'Moderate in degree', 'Not extreme', 'Not too little or much', 'Middle ground', 'Not highly charged', 'Balanced proportion', 'Not unreasonable', 'Fair and square', 'Not controversial', 'Within limits', 'Not overly expensive']"
Personal views ,opinions,"['Opinion', 'Belief', 'Perspective', 'Interpretation', 'Bias', 'Prejudice', 'Subjective', 'Point of view', 'Worldview', 'Ideology', 'Assumptions', 'Interpretation', 'Reasoning', 'Cognition', 'Reasoning ability', 'Intellectual capacity', 'Cognitive skills', 'Personal growth', 'Learning', 'Self-awareness']"
Priest's assistant,server,"['Deacon', 'Subdeacon', 'Assistant priest', 'Reader', 'Preacher', 'Cantor', 'Sacristan', 'Altar boy/girl', 'Churchwarden', 'Choir director', 'Bible reader', 'Lay minister', 'Spiritual director', 'Guest coordinator', 'Facilities manager', 'Outreach coordinator', 'Youth director', 'Music minister', 'Caregiver', 'Volunteer']"
Good attribute ,strength,"['Positive', 'Favorable', 'Desirable', 'Excellent', 'Notable', 'Worthy', 'Deserving', 'Valuable', 'Powerful', 'Beneficial', 'Advantageous', 'Promising', 'Inspiring', 'Outstanding', 'Effective', 'Useful', 'Convenient', 'Pleasant', 'Honorable', 'Superior']"
A tough and testing time ,ordeal,"['Crisis', 'Adversity', 'Tribulation', 'Hardship', 'Distress', 'Suffering', 'Calamity', 'Misfortune', 'Anguish', 'Woe', 'Distress signal', 'Desperate times', 'Tough break', 'Trial', 'Challenge', ""Adversity's hour"", 'Crisis point', 'Darkest hour', 'Low point', 'Tough situation']"
Seek a man (anag) -- one with an intimate connection? ,namesake,[]
Worshipped and venerated ,adored,"['Idol', 'Deity', 'Reverence', 'Adoration', 'Worshipful feeling', 'Veneration', 'Hero', 'Saint', 'Luminary', 'Blessed', 'Saintly', 'Spiritual leader', 'Revered', 'Esteemed', 'Venerated object', 'Sacred', 'Devout follower', 'Religious significance', 'Holy figure', 'Supreme being']"
Directs a patient to a specialist ,refers,"['Referral', 'Consultation', 'Medical advice', 'Specialist care', 'Expert opinion', 'Further evaluation', 'Advanced treatment', 'Specialized assessment', 'Surgical intervention (if necessary)', 'Advanced care unit', 'Patient advocacy', 'Diagnostic tests', 'Medication management', 'Surgical consultation', 'Complex care management', 'Interdisciplinary approach', 'Collaborative care', 'Patient education', 'Follow-up care', 'Specialized services']"
House of concubines ,harem,"['Brothel', 'Pleasure house', 'Call girl establishment', 'Maison de passe', 'Red light district', 'Exotic dance club', 'Adult entertainment venue', 'Strip club', 'Love nest', 'Brothel house', 'Pleasure palace', 'Silk club', 'Lap dance club', 'Escapades', 'Sin den', 'Illicit sexual establishment', 'Forbidden love', 'Venus club', 'Private dancer', 'High-priced escort service']"
Irish girl ,colleen,"['Niamh', 'Saoirse', 'Aoife', 'Shannon', 'Cara', 'Siobhan', 'Niamh Breathnach', 'Aoibhinn', 'Saoirse Ronan', 'Orla', 'Cliona', 'Gráinne', 'Aoife Fitzpatrick', 'Katie', 'Shannon Doherty', 'Saoirse Buckley', 'Niamh Murphy', 'Aoibhinn Kelly', 'Shannon Rohan', 'Cara Kelly']"
Too ,as well,"['Extensive', 'Broad', 'Comprehensive', 'Inclusive', 'All-encompassing', 'Extensive coverage', 'Large-scale', 'Wholehearted', 'Thorough', 'Unwavering', 'Complete', 'Full-blown', 'Overwhelming', 'Absolute', 'Complete and total', 'Limitless', 'Boundless', 'Unrestricted', 'Unconditional', 'Unlimited']"
Bad luck,misadventure,"['Misfortune', 'Bad omens', 'Ill-fated', 'Unlucky', 'Fortuitous', 'Serendipity', 'Unlucky break', 'Calamity', 'Mishap', 'Bad day', ""Serendipity's curse"", 'Unlucky charm', 'Jinx', 'Cosmic joke', ""Murphy's Law"", 'Bad vibes', 'Unfavorable conditions', 'Crosses to bear', 'Fateful encounter', 'Stroke of misfortune']"
Gobbledygook,gibberish,"['Blather', 'Nonsense', 'Frivolous speech', 'Empty talk', 'Pointless babbling', 'Unsensical words', 'Nonsense syllables', 'Meaningless muttering', 'Trivial conversation', 'Unintelligible whispers', 'Babbling brook', 'Hogwash', 'Blathering idiot', 'Empty words', 'Pointless discussion', 'Uncoherent speech', 'Senseless conversation', 'Idle chatter', 'Unsophisticated language', 'Gushing nonsense']"
Command to horse to go faster ,gee up,"['Gallop', 'Accelerate', 'Speed up', 'Quicken pace', 'Trot along', 'Canter', 'Gallop swiftly', 'Increase speed', 'Fly', 'Dash', 'Speed up instantly', 'Prompt action', 'Rapid movement', 'Fast-paced', 'Agile', 'Lively', 'Energetic', 'Spirited', 'Lively stride', 'Urgent speed']"
To do with sense of touch ,tactile,"['Soft', 'Warm', 'Smooth', 'Rough', 'Tacky', 'Velvet', 'Cozy', 'Crisp', 'Bumpy', 'Slimy', 'Dry', 'Roughened', 'Fragile', 'Spiky', 'Tacky', 'Sweaty', 'Sticky', 'Smoothly textured', 'Velvet-like', 'Delicate']"
