CLUE,ANS,OUTPUT
Strong and sharp-smelling ,acrid,"['Pungent', 'Musky', 'Odorous', 'Fragrant', 'Perfumed', 'Scented', 'Aromatic', 'Freshly laundered', 'Clean and crisp', 'Crisp as linen', 'Fragrant as lavender', 'Pure as mint', 'Refreshing as citrus', 'Invigorating as eucalyptus', 'Uplifting as rose', 'Soothing as jasmine', 'Sweet-smelling', 'Potent aroma', 'Powerful scent', 'Intensely fragrant']"
Geometrical figure ,rhombus,"['Shape', 'Form', 'Configuration', 'Layout', 'Pattern', 'Design', 'Arrangement', 'Composition', 'Configurement', 'Geometric pattern', 'Figure ground', 'Silhouette', 'Outline', 'Boundary', 'Perimeter', 'Area', 'Volume', 'Proportion', 'Symmetry', 'Perspective']"
Hairstyle fixer,lacquer,"['Hairspray', 'Pomade', 'Gel', 'Mousse', 'Serum', 'Cream', 'Spray gel', 'Texturizing spray', 'Volumizing spray', 'Styling wax', 'Thermal cream', 'Hair refresher spray', 'Dry shampoo', 'Hair revitalizer spray', 'Hair repair serum', 'Split-end fixer', 'Frizz-fighting spray', 'Styling cream', 'Hair toner', 'Hair glossing serum']"
Of foods) made from milk ,dairy,"['Cheese', 'Yogurt', 'Butter', 'Ice cream', 'Cottage cheese', 'Ricotta cheese', 'Whey protein powder', 'Casein protein powder', 'Kefir', 'Paneer', 'Quark', 'Sour cream', 'Cream cheese', 'Mascarpone cheese', 'Mozzarella cheese', 'Feta cheese', ""Goat's milk products (such as goat cheese, goat milk yogurt, etc.)"", 'Milk-based smoothies and frappes', 'Milk-based desserts like puddings and custards', 'Milk-based drinks like chai and hot chocolate.']"
Hoax,dupe,"['Misleading', 'Deceptive', 'Fraudulent', 'Fake', 'Sham', 'Scam', 'Trickery', 'Swindle', 'Conspiracy', 'Fraud', 'Prank', 'Ruse', 'Subterfuge', 'Deception', 'Gaslighting', 'Misrepresentation', 'Obsfucation', 'Bullshit', 'Flimflam', 'Humbug']"
Disagreement,dissent,"['Dissension', 'Discord', 'Dispute', 'Contention', 'Conflict', 'Misunderstanding', 'Disagreement of opinion', 'Debate', 'Arguments', 'Objections', 'Divergence of views', 'Nonconformity', 'Opposition', 'Contrarianism', 'Disputatiousness', 'Contentiousness', 'Fussy (about certain issues)', 'Picky (about certain issues)', 'Uncompromising', ""Headstrong (about one's own beliefs)""]"
Male singer ,baritone,"['Justin Timberlake', 'Ed Sheeran', 'Harry Styles', 'Shawn Mendes', 'Zayn Malik', 'Sam Smith', 'John Mayer', ""Maroon 5's Adam Levine"", 'Michael Bublé', 'Robin Thicke', 'Jason Derulo', 'Usher Raymond IV (Usher)', 'Bryan Adams', 'Rod Stewart', 'Stevie Wonder', 'Lenny Kravitz', 'Prince', 'George Michael', 'Elton John', 'Elvis Presley']"
Dubious,problematical,"['Suspicious', 'Questionable', 'Uncertain', 'Doubtful', 'Debatable', 'Shady', 'Inscrutable', 'Enigmatic', 'Mysterious', 'Unclear', 'Hazy', 'Obscure', 'Clouded', 'Dubitable', 'Skeptical', 'Unconfirmed', 'Speculative', 'Unproven', 'Unfounded', 'Unconvinced']"
Large American vulture ,condor,"['Bald eagle', 'Golden eagle', 'Turkey vulture', 'Black vulture', 'American kestrel', 'Peregrine falcon', 'Red-tailed hawk', 'Feral pigeon', 'Osprey', 'Sandhill crane', 'Snowy egret', 'Great blue heron', 'Wild turkey', 'American coot', 'Killdeer', 'Ruby-throated hummingbird', 'Northern cardinal', 'Red-winged blackbird', 'Mourning dove', 'Common grackle']"
Fish ,eel,"['Aquatic', 'Scaly', 'Finny', 'Slithery', 'Swimming', 'Freshwater', 'Saltwater', 'School', 'Shoal', 'Piscine', 'Marine', 'Coastal', 'Tidal', 'Estuarine', 'Lagoonal', 'Riparian', 'Dorsal', 'Ventral', 'Caudal', 'Roe']"
First-rate ,topnotch,"['Exceptional', 'Outstanding', 'Superlative', 'Premier', 'Top-notch', 'Classy', 'Elite', 'High-end', 'Prime', 'Ranking', 'First-class', 'A-one', 'Best of the best', 'Peerless', 'Unparalleled', 'Unrivaled', 'Incomparable', 'Unsurpassed', 'Matchless', 'Pinnacle']"
Amend ,re-form,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Malnourished due to lack of food']"
Careful and persistent work or effort ,diligence,"['Diligent', 'Meticulous', 'Conscientious', 'Painstaking', 'Thorough', 'Attentive', 'Steady', 'Patient', 'Unrelenting', 'Perspicacious', 'Industrious', 'Methodical', 'Cautious', 'Exacting', 'Precise', 'Dedicated', 'Intense', 'Relentless', 'Unwavering', 'Tenacious']"
