CLUE,ANS,OUTPUT
Sketch show featuring Tom Baker ,little britain,"['Doctor Who', 'Comedy', 'Show', 'Tom Baker', 'Actor', 'Sketches', 'Humor', 'Parody', 'Impression', 'Satire', 'Caricature', 'Skit', 'Spoof', 'Gag', 'Joke', 'Funny', 'Hilarious', 'Comical', 'Amusing', 'Entertaining']"
Palindromic German name ,otto,"['Anna', 'Bob', 'Eve', 'Adam', 'Man', 'Madam', 'Dad', 'Mom', 'Tom', 'Rom', 'Sam', 'Noel', 'Alex', 'Lena', 'Rolf', 'Helmut', 'Hans', 'Ingrid', 'Norbert', 'Edith']"
"Levy, inflict ",impose,"['Assail', 'Attack', 'Beat', 'Bludgeon', 'Batter', 'Bombard', 'Burst', 'Conspire', 'Damage', 'Degrade', 'Demolish', 'Destroy', 'Disrupt', 'Duress', 'Elbow', 'Fluster', 'Harm', 'Hurt', 'Injury', 'Maim']"
Consider right ,approve,"['Acceptable', 'Appropriate', 'Fitting', 'Justifiable', 'Legitimate', 'Logical', 'Moral', 'Necessary', 'Proper', 'Reasonable', 'Righteous', 'Warranted', 'Deserving', 'Due', 'Fittingly', 'Held', 'Just', 'Rightful', 'Suitable', 'Valid']"
Male relation ,uncle,['The use of such language can be offensive and perpetuate harmful gender stereotypes']
Plants with showy pendulous flowers,lilies,"['Hanging baskets of petunias (Petunia hybrida)', 'Trailing nasturtiums (Nasturtium officinale)', 'Creeping jasmine (Trachelospermum jasminoides)', 'English ivy (Hedera helix)', 'Wisteria (Wisteria sinensis)', 'Bougainvillea (Bougainvillea glabra)', 'Passionflower (Passiflora edulis)', 'Trumpet vine (Campsis radicans)', 'Crossvine (Bignonia capreolata)', 'Confederate jasmine (Star jasmine, Trachelospermum jasminoides)', 'Sweet autumn clematis (Clematis crassifolia)', 'Chinese honeysuckle (Lonicera maackii)', 'Coral honeysuckle (Lonicera sempervirens)', 'Trumpet vine (Campsis radicans)', 'Confederate jasmine (Star jasmine, Trachelospermum jasminoides)', 'Wisteria (Wisteria sinensis)', 'Honeysuckle (Lonicera species)', 'Lantana (Lantana camara)', 'Passionflower (Passiflora edulis)', 'Confederate jasmine (Star jasmine, Trachelospermum jasminoides)']"
Insincere support ,lip service,"['Hollow', 'Inauthentic', 'Insincere', 'False', 'Feigned', 'Disingenuous', 'Phony', 'Sham', 'Hypocritical', 'Pretentious', 'Superficial', 'Vacuous', 'Insurincere', 'Insincerely', 'Disloyal', 'Ungenuine', 'Counterfeit', 'Spurious', 'Insincerely', 'Artificial']"
Sea snail,whelk,"['Clam', 'Scallop', 'Mussel', 'Oyster', 'Snail', 'Slug', 'Octopus', 'Squid', 'Crab', 'Lobster', 'Shellfish', 'Bivalve', 'Tusk', 'Conch', 'Nautilus', 'Turbinate', 'Piddock', 'Periwinkle', 'Jackknife', 'Scale']"
Sports and pastimes ,games,"['Baseball', 'Basketball', 'Football', 'Golf', 'Tennis', 'Hiking', 'Biking', 'Fishing', 'Kayaking', 'Swimming', 'Running', 'Skiing ', 'Skateboarding', 'Surfing', 'Rock climbing', 'Birdwatching', 'Gardening', 'Reading', 'Painting', 'Cooking']"
Church residence ,parsonage,"['Parish', 'Rectory', 'Cathedral', 'Abbey', 'Monastery', 'Abbacy', 'Convent', 'Priory', 'Sanctuary', 'Church hall', 'Manse', 'Vicarage', 'Chapel', 'Mission', 'Retreat', 'Monastery', 'Cloister', 'Monastary', 'Abbey church', 'Religious house']"
Lion/man ,sphinx,"['Beast', 'Brute', 'Carnivore', 'Feline', 'Hunter', 'Predator', 'Roar', 'Scene', 'Savage', 'Wild', 'Animal', 'Creature', 'Monster', 'Beastly', 'Bestial', 'Feral', 'Fierce', 'Ferocious', 'Vicious', 'Savage']"
"-- Gwyn, mistress of Charles II ",nell,"['Cavaliere', 'Courtesan', 'Harlot', 'Mistress', 'Prostitute', 'Siren', 'Whore', 'Adulteress', 'Concubine', 'Cuckold', 'Jezebel', 'Harem', 'Harlotry', 'Liaison', 'Infidelity', 'Immorality', 'Lechery', 'Promiscuity', 'Sodomy', 'Whoredom']"
