CLUE,ANS,OUTPUT
Scale for shoe fasteners ,laces,"['Buckle', 'Clip', 'Loop', 'Fastener', 'Strapping', 'Lace', 'Tie', 'Knot', 'Band', 'Hook and loop', 'Tongue and groove', 'Ratchet strap', 'Velcro closure', 'Elastic band', 'Slide fastener', 'Double buckle', 'Metal clasp', 'Plastic closure', 'Slide and snap', 'Magic strap']"
Something provoking a response ,stimulus,"['Controversy', 'Conflict', 'Disagreement', 'Debate', 'Argument', 'Friction', 'Tensions', 'Controversy stirs', 'Warring factions', 'Clash of ideologies', 'Seeds of dissent', 'Unresolved issues', 'Disturbing the peace', 'Social unrest', 'Political polarization', 'Ethical dilemma', 'Disruption of norms', 'Threat to established order', 'Explosive situation', 'Catalyst for change']"
Prevaricate; booth ,stall,"['Fibbing', 'Lying', 'Distorting the truth', 'White lie', 'Evasion', 'Mendacity', 'Prevarication', 'Deception', 'Half-truths', 'Misrepresentation', 'Glossing over the truth', 'Spin a story', 'Double-talk', 'Circumlocution', 'Evasiveness', 'Ambiguity', 'Vagueness', 'Shifty language', 'Politicking', 'Sugar-coating the truth']"
Nightclothes,pyjamas,"['Pajamas', 'Sleepwear', 'Loungewear', 'Nightgown', 'Robes', 'Sleeper suit', 'Blanket and sheets', 'Cozy attire', 'Warm clothes', 'Sleep outfit', 'Bedding attire', 'Sleep clothes', 'Night attire', 'Snug outfit', 'Cozy blanket', 'Sleep outfit for babies', 'Pajama pants', 'Sleep shirt', 'Full-body sleeping bag', 'Nightclothes for babies']"
Strange ,queer,"['Mystifying', 'Enigmatic', 'Mysterious', 'Baffling', 'Perplexing', 'Odd', 'Unconventional', 'Unfamiliar', 'Intriguing', 'Suspicious', 'Abstruse', 'Cryptic', 'Enigmas', 'Puzzling', 'Mystifyingly complex', 'Unfathomable', 'Hard to grasp', 'Undeciphrable', 'Unravelable', 'Spooky']"
Leaks slowly ,seeps,"['Drip', 'Drizzle', 'Leakage', 'Ooze', 'Seep', 'Sweat (of pipes or faucets)', 'Flow slowly', 'Cascading', 'Gushing (at a slow rate)', 'Slow seepage', 'Continuous discharge', 'Silent leak', 'Hidden moisture', 'Slow, gradual release', 'Trickle down (water flowing slowly)', 'Fluid seepage', 'Slow, steady leak', 'Waterlogged (due to gradual leaking)', 'Inefficient drainage', 'Gradual breakdown (leading to leaks)']"
Boy attendants ,pages,"['Pageboys', 'Footmen', 'Butlers', 'Stables boys', 'Runners', 'Chaplains', 'Attendants', 'Companions', 'Servants', 'Valets', 'Pageboys and footmen', 'Palace staff', 'Estate managers', 'Houseboys', 'Chamberlains', 'Drivers', 'Bodyguards', 'Confidants', 'Protective escorts', 'Loyal followers']"
Famous person ,name,"['Leonardo da Vinci', 'Marie Curie', 'Nelson Mandela', 'Mother Teresa', 'Galileo Galilei', 'Albert Einstein', 'Florence Nightingale', 'Mahatma Gandhi', 'Joan of Arc', 'Martin Luther King Jr.', 'Nelson Mandela', 'Leonardo DiCaprio', 'Bill Gates', 'Malala Yousafzai', 'Elon Musk', 'Frida Kahlo', 'Nelson Mandela', 'Rosa Parks', 'Barack Obama', 'Stephen Hawking']"
Items of business ,agenda,"['Accounting records', 'Financial reports', 'Business plans', 'Contracts', 'Invoices', 'Purchase orders', 'Inventory records', 'Expense reports', 'Payroll records', 'Market research reports', 'Customer records', 'Employee records', 'Legal documents', 'Insurance policies', 'Property records', 'Investment reports', 'Tax returns', 'Credit reports', 'Business cards', 'Corporate presentations']"
All assets and liabilities ,estate,"['However, their potential for overthinking, bias, and perfectionism requires careful management to ensure efficient and effective outcomes.']"
Sponge (eg money),cadge,"['Absorbent', 'Capacity to retain liquid', 'Suctions up liquid', 'Soaks up liquid readily', 'Efficient absorber', 'Effective liquid collector', 'Ready absorber', 'Liquid reservoir', 'Porous material for absorbing liquid', 'Incapacitates liquid flow', 'Reduces liquid content', 'Soaks up moisture', 'Absorbent cloth', 'Dryness neutralizer', 'Liquid vacuum cleaner', 'Highly absorbent material', 'Liquid absorber extraordinaire', 'Soak up spills', 'Dry after cleaning', 'Reduces liquid damage']"
Police weapon ,taser,"['Shotgun', 'Machine gun', 'Handgun', 'Rifle', 'Glock', 'Smith & Wesson', 'Assault rifle', 'Carabine', 'Magnum', 'Pepper spray', 'Stinger', 'Tommy gun', 'Submachine gun', 'Bow and arrow', 'Crossbow', 'Gatling gun', 'Machine pistol', 'Rifle with silencer', 'Grenade launcher', 'Flashbang']"
Appealing to emotion rather than actuality ,sentimental,[]
"- - Flynn, film star ",errol,[]
"''... ... burning bright, in the forests of the night'' (Blake) ",tiger,['The poem describes the stars as eternally burning and illuminating the night sky.']
Long seat with back and arms ,settee,"['Couch', 'Bed', 'Bench', 'Armchair', 'Recliner', 'Sofa', 'Loveseat', 'Daybed', 'Ottoman', 'Chair', 'Seat cushion', 'Lounge chair', 'Wingback chair', 'Chaise longue', 'Butterfly chair', 'Stadium seat', 'Bar seat', 'Footstool', 'Floor cushion', 'Beanbag chair']"
Brawl ,fracas,"['Fight', 'Conflict', 'Dispute', 'Scuffle', 'Rowdy gathering', 'Riot', 'Disturbance', 'Argument', 'Battle', 'Melee', 'Confrontation', 'Quarrel', 'Altercation', 'Showdown', 'Gang fight', 'Mob action', 'Brawling dogs (metaphor)', 'Political brawl', 'Religious conflict', 'Violent outburst']"
Walk as if about to fall,stagger,[]
On pests (anag.) ,stepson,"['It can be used to describe various situations, including outbreaks of disease, natural disasters, or political unrest.']"
Overly pretty,twee,"['Garish', 'Flashy', 'Ostentatious', 'Extravagant', 'Flashy and superficial', 'Bombastic', 'Excessive', 'Grandiose', 'Showy', 'Decorous', 'Affected', 'Artificial', 'Frivolous', 'Superficial', 'Tasteless', 'Unnaturally beautiful', 'Excess baggage', 'Overdressed', 'Attention-grabbing', 'Glossy']"
English cheese or cat ,cheshire,"['Brie', 'Gouda', 'Cheddar', 'Swiss', 'Blue cheese', 'Parmesan', 'Romano', 'Mozzarella', 'Goat cheese', 'Feta', 'Stilton', 'Manchego', 'Brie de Meaux', 'Blue Stilton', 'Limburger', 'Havarti', 'Gruyère', 'Cheddar Jack', 'Monterey Jack', 'Stilton Blue']"
Seraph ,angel,[]
'. . . . . . speaks louder then words' ,action,[]
Highest points or tips ,apexes,[]
Culinary herb ,coriander,"['Thyme', 'Sage', 'Parsley', 'Rosemary', 'Oregano', 'Thyme leaf', 'Bay leaf', 'Thyme extract', 'Rosemary oil', 'Lavender (related to culinary uses)', 'Thyme vinegar', 'Fennel seed', 'Marjoram', 'Bay (fruit of the bay tree)', 'Thyme-flavored butter', 'Thyme in broth', 'Culinary bouquet', 'Aromatic herbs', 'Flavorful foliage', 'Fragrant green']"
