CLUE,ANS,OUTPUT
Country and bird ,turkey,"['Scotland - Eagle', 'France - Falcon', 'Italy - Hawk', 'Spain - Vulture', 'Germany - Eagle owl', 'England - Robin', 'Ireland - Dove', 'Wales - Kestrel', 'Scotland - Owl', 'Australia - Kookaburra', 'New Zealand - Kiwi', 'South Africa - Ostrich', 'Brazil - Toucan', 'United States of America - Bald eagle', 'Canada - Loon', ""Russia - Steller's sea eagle"", 'China - Golden eagle', 'Japan - Japanese crane', 'India - Indian peafowl', 'Africa - African fish eagle']"
Rend; travel in haste ,tear,"['Speed', 'Hasten', 'Rapidly move', 'Urgently journey', 'Quickly pass through', 'Fly by', 'Dash', 'Zip through', 'Rush by', 'Scurry', 'Sprint', 'Race', 'Dart', 'Flit', 'Whiz by', 'Buckle down (for a hasty journey)', 'Make haste', 'Get a move on', 'Step on it', 'Migrate rapidly (if the context is about traveling to a new place)']"
Particular object of loathing ,bete noire,"['Pet peeve', 'Bête noire', ""Achilles' heel"", 'Sore spot', 'Soft underbelly', 'Touchstone', 'Sensitive subject', 'Forbidden topic', 'Fatal flaw', 'Blind spot', 'Weakness', 'Vulnerability', 'Hot button', 'Pain point', 'Sticking point', 'Heart of darkness (metaphorically)', 'Dark secret', 'Dirty little secret', 'Skeleton in the closet', 'Open wound (emotionally)']"
Dickens book ` `Nicholas ........' ' ,nickleby,[]
Twig of a willow tree ,osier,"['Willow branch', 'Slender shoot', 'Whip-like twig', 'Flexible stem', 'Graceful offshoot', 'Sinewy twiglet', 'Thin, pliable twig', 'Supple stick', 'Weeping branchlet', 'Pendulous twig', 'Drooping shoot', 'Swaying branch', 'Bending twig', 'Twisted stem', 'Forked twig', 'Feathery branch', 'Delicate twiglet', 'Dainty stem', 'Slender sprig', 'Elegant offshoot']"
Fixed menu with fixed price ,table dhote,"['Set meal', 'Preset menu', 'Limited selection', 'Predetermined price', 'Standard offering', 'Regular offering', 'Special deal', 'Discounted option', 'Budget-friendly choice', 'Affordable offer', 'Value meal', 'Economy menu', 'Flat rate', 'All-inclusive price', 'Bundle deal', 'Prepackaged offering', 'Standardized offering', 'Predetermined course', 'Structured menu', 'Straightforward selection']"
Java tree providing arrow poison ,upas,"['Acokanthera ottawa (Ottawa tree, native to South Africa, whose leaves are used to make arrow poison)', ""Aconitum (Monkshood or Wolf's bane, a genus of flowering plants that contain toxic compounds)"", 'Atropa belladonna (Deadly nightshade, a perennial herbaceous plant that contains atropine and other toxins)', 'Taxus (Yew tree, whose leaves and seeds are toxic)', 'Ricinus communis (Castor bean, whose seeds contain ricin, a toxic protein)', 'Strychnos ignatii (Ignatia bean, whose seeds contain strychnine, a highly toxic alkaloid)', 'Datura innoxia (Jimsonweed, whose flowers and leaves are highly toxic)', 'Colchicum autumnale (Autumn crocus, whose ingestion can cause vomiting, diarrhea, and abdominal pain)', 'Gelsemium sempervirens (Yellow jasmine, whose flowers contain gelsemine, a toxic alkaloid)', 'Nerium oleander (Oleander, whose leaves and seeds are highly toxic)', 'Conium maculatum (Hemlock, whose leaves and seeds are highly toxic)', 'Amanita muscaria (Fly agaric, whose cap is covered with white or yellow warts containing ibotenic acid and muscimarine)', 'Veratrum album (White hellebore, whose roots and leaves contain veratridine and other toxic alkaloids)', 'Sambucus nigra (Elderberry, whose berries and bark contain cyanogenic glycosides that can release cyanide ions when ingested)', 'Daphne mezereum (Daphne, whose bark and leaves are highly toxic)', 'Additionally, the use of arrow poison for hunting can be dangerous and illegal in some jurisdictions; it is crucial to consider the potential risks and consequences before pursuing such practices.']"
Opening in the floor,trapdoor,"['Doorway', 'Entrance', 'Entryway', 'Portal', 'Threshold', 'Gap', 'Aperture', 'Opening', 'Hatch', 'Access point', 'Inlet', 'Orifice', 'Slit', 'Cleft', 'Fissure', 'Crevice', 'Chink', 'Crack', 'Fracture', 'Rift']"
Change in fortune ,vicissitude,"['Windfall', 'Unexpected wealth', 'Newfound riches', 'Reversal of fortunes', 'Good luck', 'Strike it big', 'Sudden prosperity', 'Favorable change', 'Better circumstances', 'Turnaround', 'Upturn in finances', 'Prosperous turn', ""Shift in fortune's favor"", 'Lucky break', 'Financial upswing', 'Change of heart (can lead to positive change)', ""Fortune's smile"", 'Newfound success', ""Good fortune's blessing"", 'Golden opportunity']"
Lacking self-confidence ,diffident,"['Self-doubting', 'Insecure', 'Unconfident', 'Lacking assurance', 'Timid', 'Shy', 'Intimidated', 'Fearful', 'Nervous', 'Anxious', 'Apprehensive', 'Doubtful', 'Unsure of oneself', 'Uncertain', 'Inadequate', 'Inexperienced', 'Unskilled', 'Lacking experience', 'Unseasoned', 'Inept (due to lack of self-confidence)']"
Part of address,postcode,"['Street', 'Avenue', 'Boulevard', 'Road', 'Drive', 'Lane', 'Way', 'Place', 'Square', 'Court', 'Terrace', 'Crescent', 'Drive', 'Hill', 'View', 'Heights', 'Rise', 'Bluff', 'Cliff', 'Edge (of a city or town)']"
Completely ,up to the hilt,"['Thoroughly', 'Utterly', 'Entirely', 'Absolutely', 'Perfectly', 'Fully', 'Wholly', 'Unquestionably', 'Unreservedly', 'Unqualifiedly', 'Infallibly', 'Flawlessly', 'Impeccably', 'Consummately', 'Exquisitely', 'Faultlessly', 'Seamlessly', 'Artfully', 'Proficiently', 'Exemplarily']"
Something trivial,small beer,"['Frivolous', 'Insignificant', 'Trifling', 'Petty', 'Unimportant', 'Trivial pursuit', 'Pint-sized problem', 'Inconsequential', 'Lighter than air', 'Fluffy matter', 'Non-essential', 'Decorative', 'Cosmetic', 'Unsubstantial', 'Vacuous', 'Frivolous waste of time', 'Insignificant detail', 'Trivial indulgence', 'Petty squabble', 'Unimportant quibble']"
Duty ,excise,"['Responsibility', 'Obligation', 'Task', 'Chore', 'Assignment', 'Mission', 'Commission', 'Post', 'Position', 'Role', 'Function', 'Job', 'Work', 'Taskforce', 'Service', 'Engagement', 'Campaign', 'Crusade', 'Missionary', 'Ambassador']"
Exposed ,outed,"['Visible', 'Open to view', 'Uncovered', 'Disclosed', 'Laid bare', 'Exposed to the elements', 'Leaving nothing hidden', 'Lacking covering or protection', 'Bare-faced (metaphorical)', 'Unguarded', 'Defenseless', 'Vulnerable', 'Stripped of concealment', ""Laying bare one's true feelings"", 'Emotionally raw (can be exposed to others)', 'Overexposed (too much exposure can be harmful)', 'Unshielded', 'Naive (can be exploited due to lack of protection)', 'Unarmored', 'Helpless (lack of protection can lead to vulnerability)']"
Crazy (colloq.); bird ,cuckoo,"['Loony', 'Batty', 'Nutty', 'Kooky', 'Zany', 'Giddy', 'Whimsical', 'Quirky', 'Eccentric', 'Flaky', 'Bizarre', 'Offbeat', 'Wacky', 'Loopy', 'Scatterbrained', 'Ditsy', 'Spacey', 'Flighty', 'Frivolous', 'Capricious (as in ""capricious bird"")', 'Ostrich (due to its goofy appearance and awkward gait)', 'Penguin (with their tuxedo-like feathers and waddling gait)', 'Toucan (with its oversized beak and vibrant plumage)', 'Pelican (due to its pouched bill and comical appearance)', 'Flamingo (with its long neck and legs, as well as its bright pink feathers)']"
Mischievous ,elfin,"['Tricky', 'Cunning', 'Deceptive', 'Playful', 'Roguish', 'Rascal', 'Impish', 'Mirthful', 'Wily', 'Jester-like', 'Prankster', 'Rambunctious', 'Shenanigan-prone', 'Tomfoolery', 'Capricious', 'Whimsical', 'Antic', 'Frivolous', 'Jestful', 'Mischief-maker']"
