CLUE,ANS,OUTPUT
Epidemic ,plague,"['Contagious', 'Outbreak', 'Epidemic', 'Pandemic', 'Infection', 'Quarantine', 'Pathogenic', 'Disease', 'Viral transmission', 'Epizootics (an epidemic affecting animals)', 'Public health emergency', 'Vector-borne disease', 'Immunization', 'Spread', 'Morbidity rate', 'Mortality rate', 'Zoonosis (diseases transmitted from animals to humans)', 'Social distancing', 'Vaccination', 'Biosecurity']"
Dwelling-places ,homes,"['House', 'Villa', 'Cottage', 'Bungalow', 'Mansion', 'Apartment', 'Condominium', 'Cabin', 'Refuge', 'Shack', 'Chateau', 'Igloo', 'Dome-house', 'Retreat', 'Villa (again, though in Italian/Spanish context)', 'Lodge', 'Hut', 'Nomadic camp', 'Manor house', 'Caravan or RV']"
See 11,devil,"['Elevenfold - referring to something composed of eleven parts or instances.', 'Unitary - having one part, sometimes used in context with systems organized into units of eleven.', 'Decal - a small design on an object that could be arranged in groups of eleven for patterns or branding.', 'Can you list out 20 words related to ""see 11""?', 'Okay, here we go:', 'Elevenfold - describes something made up of eleven parts.', 'Unitary - could imply a group or system divided into units of eleven.', 'Decal - small design that can be seen in patterns often involving groups of eleven.', 'Abcdefghijkl - spells the number 11 using letters.', ""Octave - not directly related to seeing 11, but it's eight plus three; a musical term."", 'Quartet - four musicians or instruments, with an implication of addition (3 more = 7) to reach eleven in the context of ensemble size.', 'Eleventh - ordinal number indicating position when counting up to eleven.', ""Peregrination - a long journey, which could metapmortally relate if it's 11 stops or stages."", 'Novelty - something unusual; could be an item in a set of eleven unique objects.', 'Interspecies - pertaining to multiple species interacting, possibly inferring a group involving eleven different creatures.', 'Quixotic - exceedingly idealistic or unrealistic goals; perhaps a reference to the 11th point on some list of impossible dreams.', 'Lune - another term for moon phase, specifically a quarter-moon seen from Earth; not directly related but involves the concept of eleven lunar phases in a cycle.', 'Octavo (diminutive) - a format size for books with eight pages folded three times to create 64; an indirect reference through the idea of standard sizes including that which would make up 11.', 'Sextet - group or set of six, sometimes implying five more people join (totaling eleven).', 'Duodecimal - a base-12 number system; often seen in contrast to the base-ten system we use daily.', 'Ennead - a group or collection of nine things, plus an additional one would total ten and then another to reach eleven.', 'Deductive reasoning - logical process involving deduction which could be applied to understanding information related to the number 11 in various contexts.', ""Centurion (plural centurians) – Roman military rank for a leader of one hundred men, metaphorically it's about commanding and leading groups of hundreds; an indirect association with eleven if considering smaller divisions within that group."", 'Unicorn - mythical creature often depicted as having seven magical attributes or powers; adding one more to make it eight plus three (eleven).', 'Quarterfinals – the stage in a tournament where 25% of participants are eliminated, leading up to potentially eleven teams in some sports leagues with multiple rounds before reaching the final match.']"
"Durable, lasting ",abiding,"['Abundant - Existing in large quantities; plentiful and enduring.', 'Enduring - Persistent over time; resistant to change or decay.', 'Everlasting - Having no beginning or end; eternal.', 'Resilient - Able to withstand or recover quickly from difficult conditions.', 'Indestructible - Impossible to destroy; very durable and permanent.', 'Permanent - Lasting or intended to last indefinitely.', 'Longevity - The long duration of existence, especially the length of life.', 'Timelessness - Existing outside time; not affected by age or changes over time.', 'Perpetual - Without end or beginning; everlasting and continuous.', 'Unyielding - Not giving way under pressure; strong and unchangeable.', 'Immortal - Lasting forever; never dying or decaying.', 'Long-lived - Having a long lifespan, lasting for many years.', 'Intrepid - Brave, determined, and resilient in the face of challenges.', 'Steadfast - Resolutely firm or unwavering; steadily enduring.', 'Immutable - Unchanging over time; fixed and constant.', 'Tenacious - Persistent, dogged, or determined to achieve a goal.', 'Reliable - Consistently good in quality or performance; trustworthy and dependable.', 'Impervious - Not affected by or resistant to something; completely impenetrable.', 'Robust - Strong, healthy, and vigorous; capable of withstanding difficult conditions.', 'Venerable - Respected due to age, wisdom, or experience; enduring in its reputation over time.']"
Zoomed ,shot,"['Teleconference', 'Virtual Meeting', 'Video Call', 'Remote Conference', 'Digital Gathering', 'Webinar', 'FaceTime', 'Skype Calls', 'Zoom Session', 'Hangouts', 'Chat Room', 'Screen Share', 'Telephonic Conversation', 'Podcast Interview', 'Live Streaming', 'Webinar Presentation', 'Virtual Reality Meeting', 'Remote Workspace', 'Cloud Collaboration', 'E-conference']"
Having existed from the beginning ,primal,"['Ancient', 'Primordial', 'Original', 'Foundational', 'Early', 'Initial', 'Genesis', 'Inceptional', 'Archaic', 'Precursor', 'Formative', 'Primeval', 'Time-honored', 'Perennial', 'Everlasting', 'Unending', 'Ageless', 'Timeless', 'Enduring', 'Protohistoric']"
Deliver (words) impressively ,declaim,"['Impactful', 'Compelling', 'Persuasive', 'Commanding', 'Striking', 'Eloquent', 'Influential', 'Effectual', 'Convincing', 'Powerful', 'Memorable', 'Captivating', 'Articulate', 'Engaging', 'Dynamic', 'Assured', 'Spellbinding', 'Eloquence', 'Forceful', 'Gracious']"
I spliced to get a follower ,disciple,"['Networking', 'Engagement', 'Interaction', 'Connection', 'Outreach', 'Collaboration', 'Influencer', 'Social Media', 'Followship', 'Amplification', 'Promotion', 'Expansion', 'Proliferation', 'Cross-pollination', 'Crowdsourcing', 'Viralization', 'Multiplication', 'Affiliate Links', 'Endorsement', 'Community Building']"
"- Faraday, English scientist ",michael,"['Electricity', 'Invention', 'Conductor', 'Insulator', 'Currents', 'Magnetic fields', 'Electromagnetism', 'Leyden jar', 'Coil', 'Discovery', ""Faraday's law of induction"", 'Induction', 'Dynamo', 'Electric motor', 'Galvanometer', 'Electrochemistry', 'Faraday constant (F)', 'Magnetic flux', 'Polarization', 'Transformer']"
Be mindful of ,heed,"['Awareness', 'Attention', 'Caution', 'Consideration', 'Carefulness', 'Discipline', 'Mindset', 'Patience', 'Prudence', 'Self-control', 'Sensitivity', 'Thoughtfulness', 'Vigilance', 'Worry', 'Watchfulness', 'Wisdom', 'Alertness', 'Mindfulness (the state of being conscious and aware)', 'Reflective', 'Responsiveness']"
In the mind ,mentally,"['Imagination', 'Consciousness', 'Thoughts', 'Perception', 'Awareness', 'Insight', 'Wisdom', 'Intuition', 'Memory', 'Emotion', 'Idea', 'Belief', 'Knowledge', 'Impression', 'Reasoning', 'Cognition', 'Philosophy (study of the mind and reality)', 'Mindfulness', 'Hypothesis (an assumption or theory in the mind before proof is given)', ""Intellectuality (the quality of being intellectual, often related to one's mind).""]"
Way out ,exit,"['Extraordinary', 'Unconventional', 'Exotic', 'Remote', 'Distant', 'Rare', 'Offbeat', 'Obscure', 'Outlandish', 'Isolated', 'Far-flung', 'Inaccessible', 'Unreachable', 'Misfit', 'Marginal', 'Exotic', 'Eccentric', 'Esoteric', 'Foreign', 'Sequestered']"
Low Countries,benelux,"['Netherlands', 'Belgium', 'Luxembourg', 'Flanders (historical region in Northern Belgium)', 'Antwerp (major city in Belgium, part of the Low Countries)', 'Ghent (major city in Belgium, part of the Low Countries)', 'Bruges (major city in Belgium, known for its medieval architecture and location in the Low Countries)', 'Rotterdam (major port city in the Netherlands, a part of the Low Countries)', 'Amsterdam (capital city of the Netherlands, a central hub within the Low Countries)', 'Utrecht (city in the Netherlands, historically significant to the Low Countries)', 'Dordrecht (city in South Holland, Netherlands, part of historical trade routes)', 'Leuven (major city in Belgium, known for its university and association with the Low Countries)', 'Eindhoven (capital city of the Dutch province of North Brabant, within the Low Countries)', 'Maastricht (city in Limburg, Netherlands, part of the historical borderlands)', 'Zuid-Holland (region in South Holland, Netherlands, considered a part of the Low Countries)', 'Zeelandic Flanders (historical region comprising parts of modern Belgium and the Netherlands)', 'Overijssel (province in the easternmost part of the Netherlands, within the Low Countries)', 'Gelderland (province in central-western Netherlands, historically a core area of the Low Countries)', 'Brabant (historical region straddling modern-day Belgium and the Netherlands, which was part of the Low Countries)', 'West Flanders (region within Belgium that includes cities like Bruges and Ypres, historically a part of the Low Countries)']"
Block or thwart an activity ,stymie,"['Hinder', 'Impede', 'Obstruct', 'Thwart', 'Prevent', 'Restrict', 'Inhibit', 'Frustrate', 'Interfere', 'Barricade', 'Thwarting', 'Constrain', 'Impede progress', 'Hamper', 'Stifle', 'Disrupt', 'Blockade', 'Checkmate', 'Sidestep', 'Deter']"
English county ,yorkshire,"['Devon', 'Cornwall', 'Dorset', 'Kent', 'Essex', 'Suffolk', 'Norfolk', 'Wiltshire', 'Somerset', 'Cambridgeshire', 'Buckinghamshire', 'Oxfordshire', 'Northamptonshire', 'Warwickshire', 'Worcestershire', 'Staffordshire', 'Leicestershire', 'Hampshire', 'Shropshire', 'Gloucestershire']"
Dirty rats? ,vermin,"['Ratinfestation', 'Rodentia', 'Rattiology (study of rats)', 'Murine', 'Nibblers', 'Gnawers', 'Ratters', 'Ratties', 'Ratlings', 'Whiskered', 'Scurrying', 'Flea-ridden (referring to rats often having fleas)', 'Ratkin (colloquial term for a young rat)', 'Ratnasty (an informal, negative adjective describing dirty or unkempt surroundings with rats)', 'Rodentiae (Latin name denoting all rodents including rats)', 'Blacklegging (slang for someone who engages in illegal rat-catching activities)', 'Ratheavy (describing an area overrun by a large number of dirty rats)', 'Ratty (adjective to describe something that is old and worn out, often used humorously or negatively like ""ratty clothes"")', 'Rattish (adjective describing things as being rat-like in appearance, such as cluttered spaces)', 'Pestiferous (describing rats when they are a nuisance due to their potential health risks and destructive behavior).']"
Window screen,blind,"['Mesh', 'Frame', 'Grille', 'Cage', 'Barrier', 'Shuttering', 'Screen mesh', 'Screed', 'Weave', 'Filter', 'Latticework', 'Netting', 'Perforation', 'Aperture', 'Cover (as in window screen cover)', 'Window guard', 'Screening material', 'Sash', 'Flap', 'Pane (in context of a window with a built-in screen)']"
Vegetable or fruit mixtures ,salads,"['Salad', 'Fruit bowl', 'Veggie medley', 'Mixed greens', 'Garden salad', 'Berry blend', 'Tropical mix', 'Melon salad', 'Stir-fry (often vegetable or fruit based)', 'Fruit and nut mix', 'Vegetable chop suey', 'Carrot cake (cake mixture with carrots as the primary ingredient, but often includes other fruits like raisins)', 'Grilled vegetable platter', 'Pineapple upside-down cake (a fruit and cake combination)', 'Apple crisp (often a dessert with apples, oats, and spices)', 'Veggie taco salad (mix of veggies in a taco salad format)', 'Smoothie bowl (a fruit smoothie topped with various fruits or vegetables)', 'Cobb salad (traditional American salad typically containing lettuce, bacon, avocado, hard-boiled eggs, chicken, and blue cheese, but can be altered for more veggie options)', 'Vegan fruit sorbet (a non-dairy ice cream made from fruits)', 'Spiced apple sauce (commonly used as a side dish with various spices blended in)']"
High emotion ,drama,"['Passionate', 'Enthusiastic', 'Ecstatic', 'Exuberant', 'Overwhelmed', 'Heartbroken', 'Furious', 'Agitated', 'Elated', 'Touched', 'Moved', 'Euphoric', 'Devastated', 'Impassioned', 'Emotionally-charged', 'Infatuated', 'Tenderhearted', 'Outraged', 'Thrilled', 'Sentimental']"
Discredit to one's reputation ,slur,"['Slander', 'Defamation', 'Smearing', 'Lying', 'Gossiping', 'Backstabbing', 'Libel', 'Tarnish', 'Degrading', 'Vilifying', 'Mudslinging', 'Sabotaging', 'Deceitfulness', 'Impugning', 'Slanderous', 'Defamatory', 'Damaging', 'Disparaging', 'Spreading rumors', 'Tarnishing reputation']"
Sing it again ,encore,"['Repeat', 'Replicate', 'Redo', 'Recapitulate', 'Relisten', 'Restate', 'Retell', 'Resong', 'Rerecord', 'Rewrite (if referring to a song lyrics)', 'Reinject (metaphorically, in some contexts)', 'Revive', 'Reimagine', 'Recite poetry or a verse', 'Relay the message again', 'Record over (to redo audio/video recording)', 'Restart', 'Rerun (if referring to music performance)', 'Resonate (as in, making something sound again)', 'Replay (specifically with reference to listening to a song or part of it).']"
Welsh emblem ,leek,"['Red Dragon - The national symbol and emblem of Wales, representing strength and resilience.', ""Celtic Cross - A popular religious motif associated with Wales's ancient history."", 'Llewellyn Draco - Named after the legendary Welsh king, this dragon represents power and authority.', 'Y Mab Darog - The ""Son of a Dragon,"" which is a figure from Welsh mythology representing courage and protection.', 'Pembrokeshire Horseshoe - A traditional symbol often associated with the region of Wales.', 'Trefoil Cross - This heraldic emblem represents purity, chastity, and faithfulness in the context of Welsh culture.', 'Launceston Emblem - An old emblem representing the town of Launceston in Cornwall but associated with Welsh history.', 'The White Mare of Wales - A white mare depicted on various coins from medieval Wales as an ancestral symbol and protector of horses.', ""Badge of Cambria - Also known as 'Cambrian' badge, it is a coat of arms representing ancient Cymru (Wales)."", 'The Welsh Dragon - A widely recognized emblem that has been used by various institutions in Wales.', 'Cambrian Mountains - An extensive mountain range often associated with Welsh heritage and folklore.', ""Llys Rhosyr - A historic site in Anglesey, symbolizing ancient royalty and governance within Wales's history."", 'Dinas Powys - The ancient fortified town of Dinas Powys, serving as a representation of medieval Welsh society and culture.', ""Eisteddfodau - Traditional Welsh festivals that celebrate literature, music, and performance, embodying the nation's cultural heritage."", 'Trefoil Motif - A symbol featuring three leaves arranged in a circular pattern, often found on ancient Celtic artifacts related to Wales.', 'Llywelyn the Great - The ""Prince of All Wales,"" whose image represents Welsh national identity and historical figures associated with Wales\' independence.', ""Maes y Castell (Field of Castles) - Refers to a collection of ancient castles across Wales, representing the region's rich history and architecture."", 'Brutus of Troy - An ancient legendary figure in Welsh mythology, considered the ancestor of Prince Cadwaladr and symbolizing Celtic resistance against oppression.', 'Y Ddraig Goch - The ""Red Dragon,"" a powerful emblem that has been adopted by various organizations as an enduring representation of Wales\'s spirit.']"
Stuff - mean something,matter,"['Objects', 'Items', 'Things', 'Belongings', 'Property', 'Commodities', 'Merchandise', 'Paraphernalia', 'Accessories', 'Articles', 'Gear', 'Furniture', 'Apparel', 'Tools', 'Utensils', 'Equipment', 'Artifacts', 'Ware', 'Materials', 'Resources']"
Prohibited by religion or custom ,taboo,"['Blasphemy', 'Idolatry', 'Heresy', 'Apostasy', 'Immorality', 'Sinfulness', 'Sabbathbreaking', 'Forbidden love (In many religions)', 'Dishonorable acts', 'Unchastity', 'Intoxication (in some religious contexts)', 'Gluttony', 'Gambling', 'Homosexuality (varied stance among different faiths)', 'Prostitution', 'Divorce (restricted in certain religions)', 'Incest (prohibited by many religious teachings)', 'Idol worship', 'Forgery of sacred texts or symbols', 'Theft']"
Gloomy ,funereal,"['Bleak', 'Dreary', 'Overcast', 'Somber', 'Dismal', 'Mournful', 'Grim', 'Cloudy', 'Desolate', 'Ghoulish', 'Morose', 'Melancholy', 'Gloaming', 'Unhappy', 'Squalid', 'Dismal', 'Dreary', 'Miserable', 'Gray', 'Forlorn']"
One handling 4 down for travelling entertainers ,roadie,"['Circus Performer', 'Juggler', 'Clown', 'Magician', 'Acrobat', 'Tightrope Walker', 'Fire Breather', 'Mime Artist', 'Ringmaster', 'Stilt Walkers', 'Aerialists', 'Traveling Circus Manager', 'Carnival Entertainer', 'Parade Marcher', 'Street Performer', 'Portable Stage Setup Crew', 'Showmaster (Travelling Circus)', 'Ring Toss Instructor (Game Vendor)', 'Puppeteer (Portable Equipment)', 'Sidewalk Busker']"
Strong drive for success ,ambition,"['Ambitious', 'Determined', 'Goal-oriented', 'Competitive', 'Motivated', 'Passionate', 'Zealous', 'Driven', 'Hardworking', 'Persistent', 'Resolute', 'Tenacious', 'Committed', 'Visionary', 'Aspiring', 'Focused', 'Enterprising', 'Innovative', 'Go-getter', 'Striving']"
Young cattle ,calves,"['Calf', 'Lamb', 'Kid (for young goat)', 'Veal (specifically, meat from young cattle)', 'Beefling (a playful term for baby cows)', 'Bullock calf', 'Cowkid', 'Bullkin', 'Heifer calf (young female cow)', 'Fattening steer (a young, growing bull used in beef production)', 'Bovine nursery', 'Calveta (Spanish term for veal)', 'Vealee (shortened form of veal)', 'Mooble (slang for a baby cow or young cattle)', 'Beefette (female calf raised specifically for beef production)', 'Cowling (a diminutive term for young female cows)', 'Calvary (historically used to refer to a group of young horses, but sometimes jokingly applied to cattle)', 'Vellino (Italian word for veal calf)', 'Gallus (Latin term referring to any domestic fowl or livestock in general)', 'Cattley (a colloquial term used occasionally in some English-speaking regions for young cattle)']"
Wrongdoing ,sin,"['Crime', 'Misconduct', 'Fraud', 'Corruption', 'Deception', 'Treachery', 'Infidelity', 'Perjury', 'Defrauding', 'Embezzlement', 'Extortion', 'Blackmail', 'Bribery', 'Shoplifting', 'Assault', 'Theft', 'Vandalism', 'Kidnapping', 'Manslaughter', 'Libel']"
Man's name ,gareth,"['Adam', 'Benjamin', 'Charles', 'Daniel', 'Edward', 'George', 'Henry', 'James', 'Michael', 'Nicholas', 'Oliver', 'Peter', 'Robert', 'Thomas', 'William', 'Alexander (Alex)', 'Benjamin', 'Christopher (Chris)', 'Daniel', 'Edward']"
"Stumble, hesitate ",falter,"['Lurch - to move forward or backward abruptly and unintentionally, often causing one to stumble.', 'Trip - to accidentally lose balance and fall, potentially resulting in a stumble.', 'Fumble - to handle something clumsily, typically while reaching for it, which may cause hesitation or stumbling.', 'Stagger - to walk unsteadily, as if about to fall over; often accompanied by a hesitant gait.', 'Waver - to have or show indecision and lack of determination, causing one to hesitate.', 'Flounder - to struggle in an awkward way, which may lead to stumbling while trying to move forward.', 'Fumble-fingered - having uncoordinated movements with hands that can result in accidental stumbles.', ""Stump - to temporarily hinder or confuse someone's actions; this can lead to hesitation and stumbling."", 'Gawk - to stare openly and stupidly, possibly resulting in a momentary loss of balance or stumble.', 'Flinch - to make a sudden movement due to surprise or apprehension, which might cause one to trip.', 'Stutter - while typically referring to speech impediments, it can metaprompt as an awkward start that causes hesitation and potential stumbling in actions.', 'Fumble-footed - moving with clumsiness or lack of coordination in the feet, which may result in a stumble.', 'Lurch forward - to suddenly move in a way that is unsteady or abrupt, often leading to hesitation and potential stumbling.', 'Plop - an awkward or heavy fall; when someone plops down unexpectedly, it might be due to hesitancy or stumble.', 'Lurch backward - the opposite of lurching forward; a sudden movement backwards that can cause one to trip and stagger.', 'Bungle - to carry out (a task) clumsily or awkwardly, which may result in hesitation and potential mistakes leading to stumbling.', 'Fumble with decision-making - the act of indecisiveness that can lead one to hesitate before taking action, potentially resulting in a stumble during physical activity.', 'Sagging step - walking with an unsteady or shuffling gait; this might indicate hesitation and a tendency to stumble.', 'Skid - to slide suddenly on a surface without control; skidding can result from hesitancy in stepping forward quickly.', 'Staggering pause - an involuntary break or halt that occurs during movement, often due to uncertainty or physical strain, possibly leading to stumbling when the motion resumes.']"
It picks Premium Bond winners,ernie,"['Lottery draw', 'Prize selector', ""Winner's generator"", 'Numismatist', 'Serial number reader', 'Ticket inspector', 'Random number generator (RNG)', 'Cryptographer', 'Algorithm designer', 'Probability analyst', 'Pattern recognizer', 'Data miner', 'Statistics expert', 'Number cruncher', ""Winner's circle member"", 'Lottery official', 'Selection algorithm', 'Randomization specialist', 'Prize picker', 'Statistical analyst']"
Telltale ,snitch,"['Indicator', 'Signal', 'Beacon', 'Clue', 'Marker', 'Badge', 'Symbol', 'Emblem', 'Flagship', 'Hand Signals', 'Traffic Light', 'Footprints', 'Warning light', 'Smoke signal', 'Morse Code', 'Semaphore', 'Whistle', 'Mirror reflection', 'Shadow', 'Tattoo']"
