CLUE,ANS,OUTPUT
Japanese fighter ,ninja,[]
"Linchpin, principle support ",mainstay,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Canopy ,awning,"['The clue asks for a word that means ""readily available""']"
Residue ,remainder,"['Pantry', 'Stockpile', 'Supply', 'Reserve', 'Cache', 'Reserve', 'Store', 'Repository', 'Cache', 'Stockroom', 'Repository', 'Shelf', 'Store', 'Pantry', 'Kit', 'Storage', 'Repository', 'Reserve', 'Stockroom', 'Supply']"
Soft French cheese ,brie,"['The answer is ""food"".']"
Something similar to something else ,analogue,"['Inventory', 'Resources', 'Plenty', 'Supply', 'Resources', 'Means', 'Facilities', 'Assets', 'Equipment', 'Provisions', 'Availability', 'Resources', 'Supplies', 'Goods', 'Equipment', 'Means', 'Facilities', 'Resources', 'Readiness', 'Preparedness']"
Claw ,talon,[]
Put a new surface on ,reface,"['Accessible', 'Ample', 'At hand', 'Available', 'Convenient', 'Conveniently', 'Easy to find', 'Easily obtainable', 'Immediate', 'Instantly', 'Instantly available', 'Promptly available', 'Ready at any moment', 'Ready at short notice', 'Timely', 'Timely availability', 'Up-to-date', 'Prompt', 'Timely', 'Ready at hand']"
Bite and grind food in the mouth,chew,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Staggered ,reeled,"['The answer ""Hungry"" fits this description perfectly.']"
Textile fibre,flax,[]
Spicy pepper sauce ,tabasco,['The answer is a list of 20 words that could fit this clue.']
Forces' canteen ,naafi,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
One of two armed conflicts in southern Africa ,boer war,[]
Heart rate ,pulse,['The answer is a medical term that refers to a person or organization that is able to provide something or service quickly and easily.']
"Start, launch ",initiate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Goodbye ,farewell,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sailing boat ,yacht,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"-- and Aeneas, opera by Purcell ",dido,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not particularly surprising,unremarkable,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Banquets or celebratory days ,feasts,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Grant to help defray costs ,subsidy,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Very thin paper ,tissue,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Interchange of commodities without hinder ,free trade,"['Available', 'Accessible', 'Convenient', 'Easy to find', 'Ready at hand', 'Promptly available', 'Quick-access', 'Immediately available', 'Instantly available', 'Conveniently available', 'Easily obtainable', 'Available without delay', 'At hand in abundance', 'Ready when needed', 'Available at any time', 'Prompt supplies', 'Ample supply', 'Abundant stock', 'Ready at any moment', 'Ready and available']"
Underground chapel ,crypt,[]
Run with long bounding steps ,lope,"['Pantry', 'Stockpile', 'Resource', 'Feast', 'Hunger', 'Hunger pangs', 'Hunger relief', 'Hunger relief', 'Hunger barrier', 'Empty pantry', 'Empty cupboard', 'Empty fridge', 'Empty stomach', 'Empty plate', 'Empty cart', 'Empty room', 'Empty bed', 'Empty vehicle', 'Empty stomach', 'Empty life']"
Automation ,robot,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Ready at hand', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Creature (American) ,critter,['It is asking for a word that means that something is easily obtainable or can be obtained quickly.']
Indian melody ,raga,[]
Sticky substance ,goo,[]
Contract of insurance ,policy,[]
They see to it that wills are put into effect ,executors,"['The word ""desires"" fits this clue and means the same thing as the clue.']"
RULER ,empress,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Person who has someone for dinner?,cannibal,[]
(Account) sum received ,credit,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Social circle,sphere,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Simon - (The Saint) ,templar,[]
"Soviet statesman (with a liking for cocktails?), d. 1986 ",molotov,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
American university ,harvard,['The clue is asking for a word that means that something is easily obtainable or that is available when needed']
Reliable,trusty,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Mentally overexerted ,stressed,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Country's financial state ,economy,[]
Part of London (or Alberta) ,edmonton,"['Pantry', 'Shelf', 'Fridge', 'Pantry', 'Food court', 'Pantry', 'Stoop', 'Shelf', 'Pantry', 'Fridge', 'Kitchen', 'Shelf', 'Pantry', 'Fridge', 'Pantry', 'Pantry', 'Stove', 'Fridge', 'Pantry', 'Fridge']"
Speak to the residence ,address,[]
Rodents ,squirrels,[]
Classical dance ,ballet,[]
Manifest; obvious ,evident,"['The words ""hungry"" and ""food"" are readily available, so they fit the clue.']"
Moment -- type of bag ,jiffy,[]
Dull person; use a drill ,bore,[]
