CLUE,ANS,OUTPUT
Invasive corruption,canker,"['Insidious infiltration', 'Stealthy subversion', 'Clandestine contamination', 'Sneaky sabotage', 'Covert corruption', 'Secret sinister intentions', 'Shadowy manipulation', 'Deceptive exploitation', 'Underhanded influence', 'Insistent invasion', 'Relentless rot', 'Persistent poison', 'Invasive infestation', 'Corrosive corruption', 'Malevolent infiltration', 'Subversive sabotage', 'Devious manipulation', 'Cryptic contamination', 'Invisible invasion', 'Pervasive pollution']"
Stop - chorus ,refrain,"['Halt', 'Cease', 'Desist', 'Stand still', 'Freeze', 'Hold your position', 'Pause', 'Take a break', 'Come to a stop', 'Bring to a halt', 'Check your progress', 'Review your steps', 'Reflect on your actions', 'Self-assess your performance', 'Evaluate your success', 'Examine your outcomes', 'Consider your next move', 'Plan your next course of action', 'Adjust your strategy', 'Move forward with caution']"
Black Chinese tea ,bohea,"['Keemun', 'Yunnan', 'Pu-erh', 'Lapsang souchong', 'Ti Kuan Yin', 'Wuyi', 'Fujian', 'Anhui', 'Ying Ming', 'Dragon Well', 'Biluochun', 'Jasmine', 'English Breakfast', 'Darjeeling', 'Assam', 'Ceylon', 'Lapsang souchong smoky', 'Keemun fruitiness', 'Yunnan earthy', 'Pu-erh mellow']"
Seal,o-ring,"['Marine mammal', 'Ringed seal', 'Fur seal', 'Sea lion', 'Otter', 'Walrus', 'Seal skin', 'Seal fur', 'Seal oil', 'Blubber', 'Pinniped (a fin-footed, semi-aquatic marine mammal)', 'Sea cow (a large seal)', 'Harbor seal', 'Elephant seal', 'Hooded seal', 'Ribbon seal', 'Spotted seal', 'Baikal seal', 'Caspian seal', 'Saimaa ringed seal (one of the rarest mammals in the world)']"
Beats about the bush ,evades,"['Circumnavigates', 'Skirts around', 'Tries to avoid', 'Beats around the bush', 'Pussyfoots', 'Minces words', 'Evasive', 'Vague', 'Oblique', 'Cryptic', 'Enigmatic', 'Periphrastic', 'Roundabout', 'Insinuating', 'Coy', 'Reticent', 'Evasive', 'Uncommunicative', 'Laconic', 'Brief (when beating about the bush)']"
Exhausted,tired,"['Drained', 'Depleted', 'Spent', 'Worn out', 'Weary', 'Fatigued', 'Languid', 'Listless', 'Lethargic', 'Sleep-deprived', 'Overworked', 'Burnt out', 'Enervated', 'Debilitated', 'Exhaustion (irony)', 'Chronic fatigue syndrome', 'Fatigue from lack of sleep', 'Physically drained', 'Mentally exhausted', 'Devoid of energy (extreme exhaustion)']"
BIG DIPPER ,roller coaster,"['Large', 'Huge', 'Massive', 'Gigantic', 'Enormous', 'Colossal', 'Humongous', 'Jumbo', 'Mammoth', 'Tremendous', 'Immense', 'Incredible', 'Monstrous', 'Prodigious', 'Gargantuan', 'Astronomical', 'Cosmic', 'Galactic', 'Interstellar', 'Universal']"
Spaces between intersecting lines ,angles,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
He was no bigger than his father's thick finger ,tom thumb,"['Tiny', 'Minuscule', 'Pint-sized', 'Miniature', 'Lilliputian', 'Infant-like', 'Newborn-proportionate', 'Child-sized', 'Youthful frame', 'Slim stature', 'Slender build', 'Lean physique', 'Small-boned', 'Waif-like', 'Frail figure', 'Delicate form', 'Dainty frame', 'Petite body', 'Lanky build', 'Spindly limbs']"
a tasty sweet - in France ,bonbon,"['Macaron', 'Éclair', 'Tarte tatin', 'Profiteroles', 'Crème brûlée', 'Mille-feuille', 'Madeleine', 'Brioche', 'Pain au chocolat', 'Croissant', 'Galette des rois (King cake)', 'Meringue', 'Fritule (small fried dough balls coated in sugar)', 'Choux pastry', 'Cannelés (small, delicate pastries with a crisp exterior and a soft interior)', 'Tarte au citron (lemon tart)', 'Crème caramel', 'Chocolate mousse', 'Profiterole cake', 'Petit fours (small, bite-sized pastries)']"
Someone from north of the border? ,scot,"['Canuck', 'Maple-flavored', 'Moose-riding', 'Mountie-loving', 'Beaver-brained', 'Chesterfield-sitting', 'Backbacon-munching', 'Double-double-drinking', 'Timmies-sipping', 'Hockey-watching', 'Saskatchewan-bred', 'Manitoba-made', 'Ontarian', 'Québécois (if they\'re from Quebec, but still fit the ""north of the border"" theme)', 'Maritime-minded', 'Flapjack-fancying', 'Loonie-loving', 'Toque-wearing', 'Parkas and puffy jackets-sporting', 'Igloo-dwelling']"
