CLUE,ANS,OUTPUT
Contemptibly small ,measly,"['Puny', 'Insignificant', 'Petite', 'Minute', 'Diminutive', 'Tiny', 'Meager', 'Scrawny', 'Negligible', 'Unimpressive', 'Minor', 'Microscopic', 'Inconsequential', 'Pitifully small', 'Frail', 'Slender', 'Limited', 'Slight', 'Sketchy', 'Unimposing']"
Crazy,round the twist,"['Lunatic', 'Maniac', 'Madcap', 'Demented', 'Unhinged', 'Deranged', 'Frenzied', 'Eccentric', 'Nutty', 'Wild-eyed', 'Wacky', 'Off-kilter', 'Crackpot', 'Zany', 'Bonkers', 'Cuckoo', 'Whacko', 'Loopy', 'Dopey']"
By that very act (Latin) ,ipso facto,"['Per se', 'Sic et non', 'Exempli gratia', 'Et cetera', 'Ad infinitum', 'Modus operandi', 'Nomen est omen', 'Vox populi', 'Tabula rasa', 'Carpe diem', 'Terra incognita', 'A priori', 'Post hoc ergo propter hoc', 'Ad nauseam', 'Ceteris paribus', 'De facto', 'Ergo', 'In vino veritas', 'Pax Romana']"
Campaign to discredit someone for their allegedly unorthodox views,witch hunt,"['Disparage', 'Denigrate', 'Demean', 'Slander', 'Vilify', 'Malign', 'Demoralize', 'Assail', 'Undermine', 'Impugn', 'Condemn', 'Criticize', 'Revile', 'Defame', 'Tarnish', 'Smear', 'Disparagement', 'Deprecate', 'Reproach', 'Calumny']"
Not on ,off,"['Undiscovered', 'Unseen', 'Hidden', 'Unrevealed', 'Concealed', 'Secret', 'Covert', 'Invisible', 'Obscure', 'Shadowy', 'Latent', 'Enigmatic', 'Veiled', 'Unannounced', 'Clandestine', 'Mysterious', 'Encrypted', 'Intangible', 'Esoteric', 'Arcane']"
Number ,thirty,"['Numeral', 'Digit', 'Quantity', 'Figure', 'Integer', 'Decimal', 'Fraction', 'Ratio', 'Count', 'Amount', 'Summation', 'Measurement', 'Estimation', 'Calculation', 'Percentage', 'Score', 'Tallies', 'Magnitude', 'Value']"
Boastful coward in drama ,scaramouch,"['Poseur', 'Prevaricator', 'Demagogue', 'Braggart', 'Cowardly showman', 'Blusterer', 'Impostor', 'Bravado-peddler', 'Egotistical evader', 'Masked fugitive', 'Hollow hero', 'Deceitful dandy', 'Unconvincing champion', 'Pretender parryer', 'Grandiloquent guise-wearer', 'False front fighter', 'Swaggering scarecrow', 'Fragile feigner ', ""Mendacity's minstrel"", 'Vanity’s veneer']"
Steam ,vapour,"['Vaporization', 'Condensation', 'Evaporation', 'Saturated', 'Humidity', 'Boiling', 'Pressure', 'Water cycle', 'Heat transfer', 'Steam room', 'Locomotive', 'Vaporization point', 'Precipitation', 'Atmospheric', 'Ethereal', 'Superheated', 'Distillation', 'Heat engine', 'Steamship', 'Reservoir']"
Compete ,vie,"['Contest', 'Challenge', 'Rivalry', 'Competition', 'Race', 'Showdown', 'Struggle', 'Encounter', 'Face-off', 'Dueling', 'Confrontation', 'Clash', 'Battle', 'Tournament', 'Match', 'Contestant', 'Vying', 'Fight', 'Trial']"
"Edible feet, regarded as a delicacy ",pigs trotters,"['Caviar (fish eggs)', 'Foie gras (duck or goose liver)', 'Escargot (snails)', 'Sashimi (raw fish, often includes tuna\'s ""fins"")', 'Pâté de foie gras (spreadable form of duck/goose liver)', 'Surströmming (fermented herring with soft fins)', 'Escamoles (ant larvae and eggs)', 'Balut (developing bird embryo, feet included)', 'Khoi (salt-cured fish with skin/scales)', ""Bird's nest soup (made from swiftlet saliva nests, could have tiny feathers stuck to it)"", 'Peking Duck (feet sometimes served in Chinese cuisine)', 'Beef Tongue (not feet technically but similar idea of unusual cut)', 'Sea Cucumber (marine animal with tentacles, not exactly ""feet"" but edible appendages)', 'Rock Tripe (edible moss found on rocks and cliffsides, could be mistaken for ""foot-like"")', ""Fugu Liver (pufferfish liver is a delicacy in Japan, though not feet it's still an unusual organ to consume)"", 'Durian Cream (made from the fruit of durian tree, which has spiky outer skin sometimes mistaken as ""feet"")', 'Dung Beetle (eaten in some cultures but considered taboo elsewhere; they move with a rolling motion using their feet-like legs)', 'Fried Chicken Feet (a popular snack in many Asian countries like China and Vietnam)', 'Octopus Tentacles (edible, sometimes referred to as ""feet"" due to the way octopuses walk along the ocean floor)', 'Lionfish (the spiny fins can be removed for consumption; though not ""feet"", they are an unconventional seafood delicacy).']"
