CLUE,ANS,OUTPUT
Discover ,find,"['Hunger', 'Thirst', 'Satiety', 'Aching', 'Fatigue', 'Fatigue', 'Thirst', 'Hunger pangs', 'Hunger pangs', 'Hunger cycle', 'Hunger relief', 'Hunger relief', 'Hunger pangs', 'Hunger-related symptoms', 'Hunger-related illnesses', 'Hunger-related behaviors', 'Hunger-related statistics', 'Hunger-related research', 'Hunger-related solutions', 'Hunger-related health outcomes']"
Guaranteed ,assured,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Handy', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any moment']"
Into which one may pull over ,lay-by,[]
Reimburse,repay,[]
Barrage ,onslaught,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
"From Naples, perhaps",italian,"['Hungry', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Malnourished', 'Deprived of food', 'Underfed', 'Empty belly', 'Empty pantry', 'Thirsty', 'Thirsty', 'Hungry child', 'Hunger pangs', 'Hunger-stricken', 'Hunger-related', 'Hungry for attention', 'Hungry for information', 'Hunger-related', 'Hungry spirit']"
Beast of desert regions ,camel,[]
Fish-eating bird ,osprey,"['Therefore, the list includes words such as:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Up-to-the-minute', 'Instantly obtainable', 'Quick-fetching', 'Directly obtainable', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Minimise the importance of (something) ,play down,"['Ignorance', 'Ignorance', 'Cluelessness', 'Stupidity', 'Folly', 'Silly', 'Whimsical', 'Naive', 'Absent-minded', 'Absent-minded', 'Uninformed', 'Uneducated', 'Unversed', 'Unskilled', 'Unsophisticated', 'Unintelligent', 'Dull-witted', 'Dumbfounded', 'Ignorant', 'Clueless']"
Appends,adds,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
More than is needed ,excess,[]
Drudgery ,donkey-work,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Immature ,adolescent,[]
Speech in praise ,eulogy,[]
"Nahum, Joel etc. ",prophets,[]
As if (prefix) ,quasi,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Convenient', 'Ready at hand', 'Quick-access', 'Prompt availability', 'Instantly available', 'Immediately usable', 'Ready at any time', ""Available with a moment's notice"", 'Easily obtainable', 'Quickly available', 'Timely', 'Instantly accessible', 'Available without delay', 'Ready at any moment', 'At the ready', 'Ready at your convenience']"
Principality ,wales,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Strange oranges for the wild asses ,onagers,[]
Defence ,bastion,['The words listed could be considered undesirable or a hindrance to happiness.']
Warlike ,martial,[]
Engage in a medieval joust - lean,tilt,[]
Watched ,eyed,"['The words that match the clue are:', 'Hungry', 'Starving', 'Hunger', 'Deprived', 'Malnourished', 'Undernourished', 'Starvation', 'Empty stomach', 'Empty pantry', 'Food insecurity']"
Quick-tempered person ,hothead,[]
Woman with status - girl with bad manners,madam,[]
They come from Spain and Portugal,iberians,[]
Climb ,ascent,"['Climb', 'Climbed', 'Climbed', 'Climbed', 'Climbed', 'Climbed', 'Climbed', 'Climbed', 'Climbed', 'Climbed', 'Climbed', 'Climbed', 'Climbed', 'Climbed', 'Climbed', 'Climbed', 'Climbed', 'Climbed', 'Climbed', 'Climbed']"
Factor ,element,"['Ready', 'Available', 'Accessible', 'Convenient', 'Conveniently obtainable', 'Immediate', 'Instantly available', 'Promptly available', 'Directly obtainable', 'Conveniently available', 'Easy to find', 'Easily accessible', 'Within reach', 'Ready at hand', 'Within reach', 'Ready to use', 'Conveniently available', 'Quickly available', 'Promptly available', 'Instantly available']"
Pronoun ,she,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Motionless ,immobile,"[""Therefore, here's the list of 20 words matching the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at any time', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"John ......., extreme NE of Scottish ",ogroats*,[]
Whirlwind ,tornado,[]
See 14,wanderers,"['On tap', 'Convenient', 'Instantaneously accessible', 'Promptly available', 'Up-to-the-minute', 'Within reach', 'Ready at hand', 'Available at short notice', 'Immediately obtainable', 'Easily obtainable', 'Accessible', 'Convenient', 'Readily accessible', 'Available at any time', 'Instantly available', 'Ready at your convenience', 'Always at hand', 'Prompt service', 'Always readily available', 'Ready at any moment']"
