CLUE,ANS,OUTPUT
Wandering ,nomadic,"['Roaming', 'Rambling', 'Meandering', 'Drifting', 'Strolling', 'Sauntering', 'Straying', 'Vagabonding', 'Traveling', 'Wandering off', 'Roving', 'Prowling', 'Tramping', 'Treking', 'Trekking', 'Migrating', 'Perambulating', 'Perusing', 'Rambling on', 'Vaguen']"
Warwickshire cricket ground ,pampered,"['Edgbaston', 'Birmingham', 'Warwick', 'Stadium', 'Cricket', 'Grounds', 'Sports', 'Venue', 'England', 'County', 'CCC', 'Bears', 'Edgbaston Stadium', 'Birmingaham', 'Warwickshire CC', 'The Bearpit', 'RSC (Rugby, not cricket, but matches the clue!)', 'Ken Kinrai Oval', 'West Midlands', 'Edgbaston Cricket Stadium', ""It's the home of Warwickshire County Cricket Club and has hosted numerous international matches, including Ashes Tests.""]"
Business organisation ,admin,"['Corporation', 'Company', 'Firm', 'Enterprise', 'Conglomerate', 'Syndicate', 'Partnership', 'Venture', 'Limited Liability Company (LLC)', 'Private Equity Firm', 'Holding Company', 'Asset Management Group', 'Investment Bank', 'Merchant Banking Corporation', 'Financial Services Provider', 'Business Association', 'Chamber of Commerce', 'Trade Organization', 'Industry Association', 'Cooperative']"
Hardwood ,teak,"['Oak', 'Maple', 'Walnut', 'Cherry', 'Beech', 'Elm', 'Ash', 'Hickory', 'Mahogany', 'Ebony', 'Rosewood', 'Padauk', 'Bubinga', 'Ziricote', 'Purpleheart', 'Ironwood', 'Mesquite', 'Osage Orange', 'Persimmon', 'Sycamore']"
Not now ,nolonger,"['Later', 'Soon', 'Eventually', 'Yet', 'So far', 'Not yet', 'Down the line', 'At present', 'Currently', 'For the time being', 'In the meantime', 'Before long', 'Until then', 'When the time comes', 'Later on', 'Down the road', 'Further down the line', 'Not just yet', 'Not at this moment', 'Right away (this one is a bit of an opposite, but it\'s still not ""now""!)']"
Common infection of the sinuses ,head cold,"['Sinusitis', 'Rhinitis', 'Pharyngitis', 'Otitis', 'Otalgia', 'Sinus cyst', 'Polyp', 'Inflammation', 'Infection', 'Allergies', 'Congestion', 'Bronchitis', 'Laryngitis', 'Tracheitis', 'Tonsillitis', 'Adenoiditis', 'Middle ear infection', 'Earwax buildup', 'Mucus buildup', 'Respiratory tract infection']"
"Situated like Southend, for example",on sea,"['Southend', 'Westcliff-on-Sea', 'Leigh-on-Sea', 'Hadleigh', 'Rayleigh', 'Wickford', 'Basildon', 'Canvey Island', 'Grays', 'Stanford-le-Hope', 'Corringham', 'Frinton-on-Sea', 'Walton-on-the-Naze', 'Brightlingsea', 'Maldon', 'Burnham-on-Crouch', 'Shoeburyness', 'Thorpe Bay', 'West Horndon', 'Pitsea']"
Preparation used in setting hair ,gel,"['Perm', 'Relaxer', 'Conditioner', 'Setting lotion', 'Styling cream', 'Hair serum', 'Hair oil', 'Pre-styling treatment', 'Hair priming spray', 'Hair texturizer', 'Hair setter', 'Curl activator', 'Hair refresher', 'Hair smoother', 'Hair moisturizer', 'Hair nourisher', 'Hair softener', 'Hair relaxer', 'Hair straightening treatment', 'Hair waving solution']"
Woodland animal -- pester,badger,"['Squirrel (pesters)', 'Chipmunk', 'Mouse', 'Vole', 'Groundhog', 'Rabbit (pests)', 'Raccoon (pests)', 'Opossum', 'Skunk', 'Coonhound', 'Coyote (pests)', 'Fox', 'Bobcat', 'Lynx', 'Mink', 'Muskrat', 'Beaver (pests)', 'Rattlesnake (pests to small mammals)', 'Weasel', 'Wolverine']"
Killed ,slew,"['Murdered', 'Assassinated', 'Slaughtered', 'Massacred', 'Executed', 'Put to death', 'Took out', 'Wiped out', 'Annihilated', 'Exterminated', 'Eliminated', 'Dispatched', 'Liquidated', 'Wasted', 'Destroyed', 'Announced the end of (for an animal)', 'Dealt a fatal blow to', 'Terminated', 'Slayed', 'Slain']"
