CLUE,ANS,OUTPUT
Marking with small hollows ,pitting,"['Dent', 'Indentation', 'Impression', 'Hole-punch mark', 'Groove', 'Notch', 'Carving', 'Incision', 'Scratch (as in a light surface marking)', 'Gouge (a tool for making hollows)', 'Depression (in the context of topography or surfaces)', 'Chisel line (indicative of marks made by chiseling)', 'Fissure (a narrow crack with a very small opening, often used in geology to describe rock formations)', 'Bulge (as an exceptional word referring to rounded hollows or depressions on a surface)', 'Burrow mark (marks left by animals when they dig into the ground)', 'Embellishments (specifically, decorative indentations added for detailing)', 'Ridges and valleys (in topographical mapping indicating hollows and high points respectively)', 'Grooved pattern (a repeated design of small hollows)', 'Scratched surface (surface showing marks from scratches)', 'Drilled hole (indicating a specific type of hollow created by drilling)']"
They hold positions of authority or command ,officers,"['Governor', 'Mayor', 'President', 'Prime Minister', 'CEO (Chief Executive Officer)', 'Captain', 'Admiral', 'Colonel', 'Judge', 'Sheriff', 'Archbishop', 'Chancellor', 'Director', 'Dean', 'Supervisor', 'Prime Minister', 'Commander-in-chief', 'Lieutenant Governor', 'Regent', 'Cardinal']"
Lock of hair ,tress,"['Strand - A single lock or small group of hairs.', 'Tuft - A small bunch or clump of hair, especially at the nape or crown of the head.', ""Trim - A short amount of hair that is removed from a person's hairstyle during grooming."", 'Locks - Multiple strands or tufts of hair that are interlocked together.', 'Mane - The mane refers to the long hair growing on horses, but it can also be used informally for human hair at the back and sides of the head.', 'Fringe - Short hair hanging over the forehead; often a style choice in haircuts.', 'Curls - Wavy or curved strands of hair that are naturally formed or styled to form curls.', 'Bangs - Hair cut straight across the forehead, covering part or all of it.', 'Frizzy - Hair that is dry and unruly, often with a tousled appearance due to lack of moisture.', 'Lock - A hairstyle where multiple strands are braided together in an interlocking pattern.', ""Topknot - Traditionally, it's the knotted part of hair on top of the head; also used as a hairstyle term for a decorative plaiting atop the head."", 'Locket - A small ornamental case that traditionally held locks or tufts of hair in remembrance of someone who has passed away.', 'Hairpin - An object (usually metal) used to hold hair in place; can also refer metaphorically to a point of tension, as if holding back something important.', 'Cresting - The top part of the head where locks or tufts of hair may gather and form patterns.', 'Locket charm - A small pendant worn on jewelry (such as a necklace) that holds a lock of hair, typically used for sentimental reasons.', 'Chignon - A French term referring to an elegant hairstyle where the hair is twisted and gathered into a knot at the nape of the neck or atop the head.', 'Cuticle - The outer layer of skin covering the base of each hair strand; not directly related but often associated with hair care terminology.', 'Shieldlocks - A type of braided hairstyle where hair is interlocked in a pattern resembling a shield, typically on the back and sides of the head.', 'Knotted hair - Hair that has been styled or twisted together into knots; can also refer to naturally occurring patterns within the hair.', 'Crimped hair - Hair treated with chemicals to create tight, spiral-like curls and waves; not directly related but often associated with hairstyles involving interlocked hair patterns.']"
Tropical flowering tree ,jacaranda,"['Mango', 'Banana', 'Papaya', 'Coconut Palm', 'Durian', 'Lychee', 'Jackfruit', 'Mangosteen', 'Guava', 'Pineapple', 'Avocado (also known as alligator pear)', 'Atemoya', 'Carambola (starfruit)', 'Breadfruit', 'Cashew tree (produces cashews but is a tropical flowering tree)', 'Cacao Tree', 'Noni Tree', 'Rubber Tree', 'Baobab (also known as Adansonia, native to Africa and Australia)', 'Rain Tree (Albizia saman, found in Central America and the Caribbean region)']"
"Make dismissive sounds, ridicule repetitively? ",pooh-pooh,"['Snickers', 'Snicker', 'Mocking', 'Jeer', 'Eyeroll', 'Chortle (used in jest)', 'Cackle (sometimes derogatory)', 'Guffaw (can be dismissive)', 'Thwap (slang, used humorously to dismiss a point)', 'Snark (verb form often associated with snide comments)', 'Tsk (sound made when scorned something)', 'Scoff', 'Mumble (used derogatorily when pretending not to hear)', 'Belittle (actively making dismissive remarks)', 'Sniff (as if disapproving or unimpressed)', 'Deride (to ridicule or treat with contempt)', 'Scofflaw (one who disobeys laws, sometimes used metapromptly to dismiss)', 'Raspberries (vocal outburst signifying disapproval)', 'Quibble (arguing over small points; can be derisive in context)', 'Peevish sounds (generic term for irritable noises used to express disdain)']"
"Leonhard -, Swiss mathematician/physicist ",golf,"['Calculus', ""Euler's Number (e)"", 'Bernoullian Principles', 'Invariance', 'Mathematical Physics', 'Leibniz Integral Rule', 'Polyhedron Theory', 'Infinitesimal Calculus', 'Mechanics of Fluids', 'Harmonic Motion', 'Lattice Vectors', 'Theory of Elasticity', 'Analytic Number Theory', 'Bernoulli Trial', ""Zermelo's Set Theory"", 'Calculus of Variations', 'Mathematical Analysis', 'Sturm-Liouville Problems', 'Continued Fractions', 'Celestial Mechanics']"
Breaks with the teeth ,bites,"['Toothbrush', 'Dentist', 'Cavity', 'Filling', 'Decay', 'Enamel', 'Chisel (as in dental chisel)', 'Cusp', 'Molar', 'Incisor', 'Canine (tooth)', 'Wisdom tooth', 'Malocclusion', 'Implant', 'Extraction tool', 'Anesthesia', 'Orthodontic braces', 'Root canal', 'Floss', 'Plaque']"
Bear in story book ,winnie-the-pooh,"['Grizzly', 'Polar bear', 'Kodiak bear', 'Panda', 'Ursa Major (Great Bear constellation)', 'Brown bear', 'Black bear', ""Aesop's Bear"", 'Berenstain Bears', 'Winnie the Pooh', 'Baloo from The Jungle Book', 'Smokey Bear', 'Brother Bear (Disney movie)', 'Kuma (Naruto character inspired by bear)', 'Yogi Bear (Disney TV show)', 'Hank the Cowdog (comic strip featuring a bear-like dog)', 'Tundra Bear from Little Golden Books', 'Snow Bear, from children\'s song ""Ring around the rosie""', 'Ursus (Latin name for bear)', ""Brownish grizzly bear in Jack London's writings""]"
Friendly endorsement and guidance ,aegis,"['Recommendation', 'Endorsement', 'Advocacy', 'Sponsorship', 'Affirmation', 'Support', 'Backing', 'Approval', 'Sanction', 'Promotion', 'Proselytization', 'Mentoring', 'Guidance', 'Counseling', 'Assurance', 'Pledging', 'Subscribing', 'Soliciting', 'Rating', 'Certification']"
Long (for),yearn,"['Extended', 'Prolonged', 'Lengthened', 'Elongated', 'Amplified (when referring to duration or time period)', 'Increased (in terms of time taken)', 'Expanded', 'Stretched', 'Continuous', 'Uninterrupted', 'Sustained', 'Ongoing', 'Enduring', 'Dilated', 'Extended (used as an adjective)', 'Long-lasting', 'Time-consuming', 'Lengthy', 'Marathon (when referring to the duration of a race)', 'Enduring (as in endurance, when applied to time or effort required)']"
Saves ,rescues,"['Bank account - A financial arrangement where funds are saved and kept securely for future use or emergencies.', 'Savings bond - An investment product issued by the government to encourage citizens to save money over time, earning interest.', ""Emergency fund - Money set aside specifically for unexpected expenses or life's unforeseen circumstances."", 'Retirement savings - Funds accumulated and saved over a lifetime with the purpose of providing financial support during retirement years.', 'Investment portfolio - A collection of investments (stocks, bonds, etc.) that are pooled together to save for long-term financial goals.', 'Piggy bank - A container traditionally shaped like a pig, used by children to save spare change and money over time.', ""Saver's credit - A tax credit provided to eligible low-income savers who contribute to an individual retirement account (IRA) or 401(k)."", 'Savings account - A bank account specifically designed for holding deposits, typically earning interest over time.', 'Rainy day fund - An emergency savings set aside in case of unforeseen events, such as job loss or unexpected expenses.', 'Money market account - A type of savings account that often offers higher interest rates and limited check-writing ability.', 'Sinking fund - A budgeting strategy where a specific amount is set aside regularly to cover future expenses or repayments for larger, long-term costs like car or house purchase.', 'Health savings account (HSA) - Tax-advantaged medical savings account available to individuals with high deductible health plans.', 'Cash reserve - A sum of readily accessible money kept aside for emergencies and unexpected expenses.', 'Budgeting app - An application that helps users track, manage, and save their finances effectively by providing insights into spending habits and saving opportunities.', ""Debt repayment plan - A strategic approach to paying off debts over time, often involving setting aside a portion of one's income specifically for debt reduction.""]"
Small ,little,"['Ant', 'Bee', 'Bug', 'Cricket', 'Dot', 'Flea', 'Gnat', 'Hairy caterpillar', 'Inchworm', 'Ladybug', 'Mite', 'Nymph', 'Ocelot (when referring to its size)', 'Pebble', 'Quail egg', ""Rabbit's foot"", ""Squirrel's acorn"", 'Tiny shell', 'Walnut kernel', 'Zebra finch chick (when referring to its size)']"
