CLUE,ANS,OUTPUT
Big squash ,pumpkin,"['Large', 'Huge', 'Gigantic', 'Enormous', 'Massive', 'Colossal', 'Humongous', 'Immense', 'Vast', 'Sizeable', 'Substantial', 'Considerable', 'Significant', 'Impressive', 'Formidable', 'Majestic', 'Stupendous', 'Tremendous', 'Enormously sized', 'Gigantically big']"
Like a monkey ,simian,"['Agile', 'Nimble', 'Quick', 'Fuzzy', 'Bushy-tailed', 'Climbing', 'Tree-dwelling', 'Social', 'Playful', 'Curious', 'Mischievous', 'Monkey-like', 'Agile-handed', 'Swift-moving', 'Forest-dwelling', 'Leaf-gathering', 'Fruit-picking', 'Tail-wagging', 'Hand-grasping', 'Swing-froming']"
That which is customary of you,as is your wont,['Am I right?']
Shake off your bad mood! ,snap out of it,"['Shake it off', 'Brush it aside', 'Let go', 'Move on', 'Get over it', 'Put the blues behind you', 'Forget and forgive', 'Leave your worries at the door', 'Start anew', 'Make a fresh start', 'Break free from negativity', 'Shatter the gloom', 'Smash the sadness', 'Burst the bubble of despair', 'Crack the shell of sorrow', 'Let sunshine in', 'Brighten up', 'Lighten the load', 'Turn that frown upside down', 'Smile and start again']"
Apparatus for execution by strangulation ,garrotte,['Is there anything else I can help you with?']
Hello and goodbye to the Italians ,ciao,[]
Terpsichorean exercise,dancing,"[""If that's correct, here are 20 words related to terpsichorean exercises:"", 'Balletic', 'Choreographed', 'Rhythmic', 'Melodic', 'Harmonious', 'Groovy', 'Funky', 'Swaying', 'Swirling', 'Twirling', 'Leaping', 'Jumping', 'Bounding', 'Galloping', 'Marching', 'Waltzing', 'Polkaing', 'Jiving', 'Boogieing', 'Pas de deux (a term that refers to a dance-like exercise)']"
Frightens ,scares,"['Terrifies', 'Horrifies', 'Appalls', 'Intimidates', 'Dismays', 'Alarms', 'Jolts', 'Startles', 'Frightful', 'Petrifying', 'Chilling', 'Spooky', 'Eerie', 'Unsettling', 'Creepy', 'Sinister', 'Ominous', 'Menacing', 'Foreboding', 'Daunting']"
Left on the plate ,uneaten,"['Untouched', 'Unmunched', 'Unconsumed', 'Leftover', 'Undone', 'Unfinished', 'Half-eaten', 'Partly consumed', 'Incomplete meal', 'Abandoned food', 'Overlooked snack', 'Discarded dish', 'Forgiven plate', 'Unappetizing remains', 'Forgotten forkful', 'Neglected nibble', 'Unused utensils', 'Underutilized ingredients', 'Incomplete course', 'Abandoned appetizer']"
Hard to give up ,addictive,"['Difficult to relinquish', 'Tough to abandon', 'Challenging to surrender', 'Struggling to let go', 'Finding it hard to release', 'Having trouble quitting', 'Proving difficult to quit', 'Showing resistance to giving up', 'Refusing to yield', 'Resisting the urge to stop', 'Hard-wired to continue', 'Strongly inclined to persist', 'Having a strong attachment to', 'Not wanting to leave behind', 'Finding it hard to sever ties', 'Proving stubborn about giving up', 'Reluctant to surrender control', 'Showing a strong will to continue', 'Having a hard time letting go of the reins', 'Strongly resistant to abandoning']"
Reachable from home on a daily basis ,commutable,"['Nearby', 'Accessible', 'Closeby', 'Within walking distance', 'Conveniently located', 'At hand', 'Handy', 'Easily accessible', 'Right next door', 'Immediate', 'Instantly reachable', 'Quick fetch', 'Straightforward to reach', 'Directly reachable', 'Proximity-based', 'Close proximity', 'Neighboring', 'Nearby residence', ""Just a stone's throw away""]"
