CLUE,ANS,OUTPUT
Tourist ,holiday-maker,"['Traveler', 'Visitor', 'Vacationer', 'Explorer', 'Wanderer', 'Adventurer', 'Excursionist', 'Leisure traveler', 'Holidaymaker', 'Touristy person', 'sightseer', 'Pilgrim', 'Passenger', 'Guest', 'Visitor from abroad', 'Foreign visitor', 'Tourism industry customer', 'Leisure seeker', 'Weekend warrior', 'Globetrotter']"
Improved morally or intellectually,edified,"['Enlightened', 'Evolved', 'Matured', 'Developed', 'Refined', 'Cultivated', 'Educated', 'Informed', 'Wise', 'Discerning', 'Perceptive', 'Insightful', 'Astute', 'Shrewd', 'Discreet', 'Judicious', 'Thoughtful', 'Considerate', 'Empathetic', 'Compassionate']"
Niche or recess ,alcove,"['Cranny', 'Nook', 'Corner', 'Crevice', 'Crack', 'Compartments', 'Bay', 'Hollow', 'Cleft', 'Fissure', 'Slit', 'Aperture', 'Recesses', 'Nichees', 'Cavities', 'niches', 'Compartments', 'niches', 'Crevices', 'Fissures']"
High quality brandy,cognac,"['Excellent', 'Superb', 'Premium', 'Top-shelf', 'Distinguished', 'Elite', 'Luxury', 'Fine', 'Exceptional', 'Superior', 'World-class', 'Classy', 'Sophisticated', 'Elegant', 'Refined', 'Upscale', 'Prestige', 'Exquisite', 'Rare', 'Exotic']"
"Predicament, difficulty ",plight,"['Affair', 'Aggravation', 'Anguish', 'Dilemma', 'Emergency', 'Hurdle', 'Imbroglio', 'Inconvenience', 'Perplexity', 'Problem', 'Quandary', 'Scramble', 'Snag', 'Snafu', 'Tangle', 'Trouble', 'Woe', 'Woes', 'Worrisome', 'Predicament ']"
Hard section of a ear of maize,corncob,"['Kernel', 'Core', 'Heart', 'Centre', 'Grain', 'Cob', 'Corn', 'Ear', 'Stalk', 'Husk', 'Silk', 'Husk', 'Shell', 'Endosperm', 'Germ', 'Pith', 'Aleurone layer', 'Pericarp', 'Testa', 'Chaff']"
By the sea ,coastal,"['Beach', 'Coast', 'Oceanfront', 'Seaside', 'Shore', 'Littoral', 'Tidal', 'Marine', 'Aquatic', 'Waves', 'Surf', 'Sandy', 'Sun-kissed', 'Salty', 'Seagulls', 'Seashells', 'Driftwood', 'Boat', 'Sailboat', 'Pier']"
Debatable ,arguable,"['Contentious', 'Controversial', 'Disputable', 'Doubtful', 'Expedient', 'Fickle', 'Inconsistent', 'Loose', 'Opinionated', 'Problematic', 'Questionable', 'Shaky', 'Uncertain', 'Unclear', 'Undecided', 'Unsure', 'Vexed', 'Wobbly', 'Wavering', 'Unsettled']"
Struck ,smacked,"['Hit', 'Smashed', 'Crushed', 'Impacted', 'Collided', 'Knocked', 'Bumped', 'Struck', 'Stunned', 'Amazed', 'Shocked', 'Surprised', 'Grounded', 'Sidelined', 'Stopped', 'Intercepted', 'Blocked', 'Obstructed', 'Hindered', 'Disrupted']"
Eat lightly and often ,graze,"['Snack', 'Morsel', 'Bite', 'Nibble', 'Taste', 'Sipping', 'Pick', 'Take small bites', 'Dainties', 'Treats', 'Teasers', 'Munchies', 'Crumbs', 'Nips', 'Sips', 'Tastes', 'Flavors', 'Fare', 'Delicacies', 'Confections']"
Private in the British Royal Engineers ,sapper,"['Bomb disposal expert', 'Engineer', 'Explosives expert', 'Military engineer', 'Minesweeper', 'Ordnance surveyor', 'Roads and bridges builder', 'Royal Engineer', 'Surveyor', 'Tunnel builder', 'Utilities installer', 'Water supply specialist', 'Communications technician', 'Construction worker', 'Demolition expert', 'Explosives disposal specialist', 'Geologist', 'Hydrologist', 'Mapping specialist', 'Topographic surveyor']"
Showing no joins ,seamless,"['Solid', 'Unbroken', 'Continuous', 'Uninterrupted', 'Uncut', 'Unaffected', 'Unaltered', 'Unchanged', 'Unjoined', 'Unconnected', 'Unending', 'Unstoppable', 'Unwavering', 'Unyielding', 'Indestructible', 'Impervious', 'Impenetrable', 'Inseparable', 'Insulated', 'Invulnerable']"
Light coloured,fair,"['Pale', 'Light', 'Creamy', 'White', 'Off-white', 'Ivory', 'Beige', 'Tinted', 'Pastel', 'Milk', 'Eggshell', 'Glowing', 'Radiant', 'Brilliant', 'Shining', 'Sparkling', 'Vibrant', 'Bright', 'Sunny', 'Cheerful']"
Deliberate ,conscious,"['Careful', 'Thoughtful', 'Purposeful', 'Considered', 'Planned', 'Intentional', 'Designated', 'Voluntary', 'Willful', 'Deliberate (synonym for the given word)', 'Contemplative', 'Reflective', 'Ponderous', 'Slow-moving', 'Measured', 'Cautious', 'Prudent', 'Judicious', 'Circumspect', 'Discreet (can also be used as a synonym for ""deliberate"")']"
In the public domain?,known,"['Free', 'Open', 'Available', 'Publicly accessible', 'Uncopyrighted', 'Common property', 'Shared', 'Community-owned', 'Publicly owned', 'In the commons', 'Unrestricted', 'Common wealth', 'Collective property', 'Shared resources', 'Public domain works', 'Creative commons', 'Open source', 'Free and open-source software', 'Open data', 'Government information that is available to the public.']"
