CLUE,ANS,OUTPUT
The 50th state ,hawaii,"['Pantry', 'Shelf', 'Stock', 'Store', 'Chest', 'Trunk', 'Kit', 'Box', 'Container', 'Chamber', 'Repository', 'Storehouse', 'Depot', 'Shed', 'Abode', 'Repository', 'Pantry', 'Kit', 'Chest', 'Trunk']"
Harmful,noxious,"['The words that fit this clue are:', 'On tap', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Immediately obtainable', 'At-hand', 'Handy', 'Direct', 'Instantly available', 'Abundant', 'Convenient', 'Readily accessible', 'Available at short notice', 'Easy to find', 'Easy to obtain', 'Available to those in need', 'Ample supply', 'Adequate food', 'Ample food', 'Ample food supply']"
Cod-like fish ,ling,"['Pantry', 'Shelf', 'Drawer', 'Trunk', 'Box', 'Trunk', 'Cabinet', 'Chest', 'Container', 'Chamber', 'Repository', 'Store', 'Room', 'Shelf', 'Rack', 'Cabinet', 'Niche', 'Storage', 'Locker', 'Compartment']"
Slender tower with balconies ,minaret,"['Pantry', 'Stock', 'Shelf', 'Trunk', 'Container', 'Receptacle', 'Vessel', 'Pot', 'Potty', 'Box', 'Shelf', 'Crate', 'Drawer', 'Cabinet', 'Box', 'Trunk', 'Locker', 'Drawer', 'Shelf', 'Trunk']"
Rush - a job for life?,career,"['Pantry', 'Hunger', 'Thirst', 'Thirsty', 'Starvation', 'Hungry', 'Empty stomach', 'Hungry mind', 'Hungry body', 'Hunger pangs', 'Hunger relief', 'Hunger relief food', 'Hunger-related', 'Hunger-related treatment', 'Hunger prevention', 'Hunger support', 'Hunger aid', 'Hunger relief', 'Hunger control', 'Hunger reduction']"
The other way round ,vice versa,"['Pantry', 'Resources', 'Stock', 'Surplus', 'Abundance', 'Plenty', 'Ready supply', 'Emergency food', 'Supplies', 'Provisions', 'Emergency kit', 'Food reserve', 'Food bank', 'Food pantry', 'Pantryed', 'Hunger relief', 'Food insecure', 'Nutritional aid', 'Food aid program', 'Food security program']"
Computer screen symbols ,icons,"['Up', 'Down', 'Left', 'Right', 'Above', 'Below', 'Ahead', 'Behind', 'Near', 'Inside', 'Outside', 'Between', 'On the left', 'On the right', 'In the center', 'Above the fold', 'Below the fold', 'Far from', 'Near the center', 'In the middle']"
Mortuary ,morgue,"['Hunger', 'Starvation', 'Thirst', 'Aridity', 'Parched', 'Dehydrated', 'Devoid of food', 'Food deprivation', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hungry mouth', 'Hungry heart', 'Hungry body', 'Hunger-stricken', 'Hungry children', 'Hungry animals', 'Hunger-related', 'Hunger-related conditions', 'Hunger-related deaths']"
Clean and orderly ,tidy,"['Pantry', 'Shelf', 'Stock', 'Stoop', 'Trunk', 'Cache', 'Box', 'Chest', 'Trunk', 'Trunklet', 'Drawer', 'Cabinet', 'Shelf', 'Locker', 'Cabinetry', 'Chest', 'Pantry', 'Closet', 'Shelf', 'Locker']"
"Southern African kingdom, capital Mbabane ",swaziland,"['Pantry', 'Pantry', 'Hunger', 'Thirst', 'Thirsty', 'Hungry', 'Hungered', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungered', 'Hungered', 'Hunger', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungered', 'Hungry']"
West African country ,ghana,"['Pantry', 'Stock', 'Reserve', 'Store', 'Repository', 'Depot', 'Storehouse', 'Shelf', 'Repository', 'Chest', 'Chamber', 'Locker', 'Cabinet', 'Box', 'Vault', 'Container', 'Kit', 'Boxed set', 'Package', 'Stockroom']"
Parvenu ,upstart,"['Convenient', 'Ample', 'Conveniently', 'readily', 'readily available', 'readily obtainable', 'readily', 'readily', 'immediately', 'instantly', 'easily', 'readily accessible', 'within reach', 'at short notice', 'up-to-date', 'prompt', 'quick-taking', 'straightforward', 'directly', 'instantaneously']"
Performer's skill,artistry,"['Convenient', 'Ample', 'Accessible', 'Ready', 'Obtainable', 'At hand', 'Helpful', 'Urgent', 'Timely', 'Timely', 'Convenient', 'Easily accessible', 'Within reach', 'Urgent', 'Timely', 'Prompt', 'Ready', 'Straightforward', 'Direct', 'Immediate']"
Plait of hair at back of head ,pigtail,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Ancient Greek with weak heel ,achilles,"['Ample', 'Convenient', 'Easily accessible', 'Immediate', 'Conveniently', 'At hand', 'Ready', 'readily', 'readily available', 'readily', 'readily obtainable', 'readily at hand', 'easily attainable', 'readily available', 'readily available', 'readily available', 'readily accessible', 'readily at hand', 'readily obtainable', 'readily available']"
Make uncomfortable,embarrass,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Stockpile', 'Cache', 'Kit', 'Store', 'Repository', 'Depot', 'Shelf', 'Trunk', 'Chest', 'Locker', 'Cabinet', 'Drawer', 'Chest', 'Trunk', 'Shelf', 'Pantry']"
They are absorbent ,sponges,"['Convenient', 'readily available', 'readily obtainable', 'at hand', 'up-to-the-minute', 'instantly available', 'readily at hand', 'readily at disposal', 'readily accessible', 'instantly accessible', 'readily at the ready', 'readily at hand', 'conveniently on hand', 'readily on tap', 'readily at the moment', 'readily available', 'readily at hand', 'readily at our disposal', 'readily on hand', 'readily at our fingertips']"
Forsaken children,waifs,"['Pantry', 'Stock', 'Resources', 'Provisions', 'Nourishment', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Malnutrition', 'Undernutrition', 'Malnourished child', 'Hungry children', 'Hungry individuals', 'Undernourished children', 'Hungry families', 'Hunger relief', 'Hungry patients', 'Hunger relief food', ""Hungry children's shelter""]"
Pirates' flag ,jolly roger,"['Pantry', 'Food', 'Meal', 'Hunger', 'Thirst', 'Dehydration', 'Nutritious', 'Nourishment', 'Hunger pangs', 'Empty stomach', 'Starvation', 'Hunger pangs', 'Fasting', 'Malnutrition', 'Undernutrition', 'Hungry children', 'Hunger relief', 'Hunger-stricken', 'Hunger-stricken', 'Hungry and starving']"
Gifts ,presents,"['Accessible', 'At-hand', 'Convenient', 'Easy', 'Immediate', 'On tap', 'Present', 'Ready', 'Ready at hand', 'Timely', 'Up-to-date', 'Available now', 'Available later', 'Conveniently available', 'Ready at any moment', 'Prompt availability', 'Conveniently available', 'Ready at your convenience', 'Instantly available', 'Ready at any given time']"
Brought back to original condition ,restored,"['Pantry', 'Shelf', 'Stock', 'Store', 'Depot', 'Resource', 'Reserve', 'Supply', 'Inventory', 'Stockroom', 'Warehouse', 'Shelf space', 'Storage', 'Supply depot', 'Pantry', 'Pantryed', 'Stockroom', 'Inventory room', 'Resource center', 'Resourceful']"
Fall down ,tumble,"['Pantry', 'Stock', 'Food reserve', 'Reserve', 'Supply', 'Provisions', 'Nourishment', 'Sustenance', 'Nutriment', 'Dietary', 'Nourishment', 'Hunger relief', 'Empty stomach', 'Empty pantry', 'Empty stock', 'Empty food supply', 'Empty reserve', 'Empty pantry', 'Empty stock', 'Empty hunger']"
Mount . . . . . . . . in USA has carved heads of presidents ,rushmore,"['Instant', 'Promptly', 'Instantly', 'Immediately', 'Shortly', 'Timely', 'Timely arrival', 'Timely delivery', 'Timely possession', 'Timely payment', 'Timely meeting', 'Timely execution', 'Timely decision', 'Timely arrival', 'Timely follow-up', 'Timely arrival', 'Timely execution', 'Timely reporting', 'Timely release', 'Timely departure']"
River in central Italy ,arno,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Box', 'Chest', 'Trunk', 'Sack', 'Bag', 'Boxed', 'Basket', 'Storage', 'Shelf', 'Drawer', 'Locker', 'Pantry', 'Stowage', 'Trunk', 'Crate', 'Boxed']"
European bird ,yellowhammer,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Proverbially gluttonous seabird ,cormorant,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Determined attempt ,effort,"['Convenient', 'Ample', 'Conveniently', 'Accessible', 'Quickly', 'Ready', 'Easily', 'Instantly', 'Promptly', 'Ready at hand', 'Conveniently', 'Within reach', 'Available', 'Available now', 'Ready at any moment', 'Prompt', 'Conveniently', 'Direct', 'Instantly', 'Instantly']"
Earth (Latin) ,terra,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Comparable ,similar,"['Pantry', 'Stock', 'Supply', 'Reserve', 'Resource', 'Resources', 'Reserve', 'Inventory', 'Stockroom', 'Shelf', 'Shelf', 'Stockpile', 'Kit', 'Kit', 'Supply', 'Resources', 'Repository', 'Depot', 'Cache', 'Pantry']"
Type of order ,postal,"['Pantry', 'Shelf', 'Stock', 'Stoop', 'Pantry', 'Stockroom', 'Kitchen', 'Pantry', 'Shelf', 'Closet', 'Storage', 'Drawer', 'Cabinet', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Shelf', 'Pantry']"
Toothed wheel driven by a chain ,sprocket,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Musical drama ,opera,"['Pantry', 'Pantry', 'Shelf', 'Stoop', 'Chest', 'Box', 'Drawer', 'Cabinet', 'Closet', 'Trunk', 'Trunk', 'Shelf', 'Drawer', 'Pantry', 'Locker', 'Cupboard', 'Box', 'Chest', 'Stoop', 'Chest']"
Stalk; restrict (a flow) ,stem,"['Pantry', 'Stock', 'Shelf', 'Container', 'Supply', 'Resource', 'Supply', 'Reserve', 'Stowage', 'Inventory', 'Repository', 'Storehouse', 'Shelf', 'Pantry', 'Kit', 'Repository', 'Stockroom', 'Depot', 'Storage', 'Pantry']"
Seat on horse or bike,saddle,"['Available', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'Promptly', 'Ready', 'Ready at hand', 'Ready at any time', 'Ready at short notice', 'Ready supply', 'Ready at your disposal', 'Ready at your beck', 'Ready for immediate use', 'Ready to use', 'Ready to go', 'Ready to utilize', 'Ready to be used', 'Ready for immediate consumption', 'Ready at any moment']"
Heavenly being ,angel,"['Pantry', 'Shelf', 'Stock', 'Food', 'Hunger', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Hungry', 'Hungry person', 'Hungry child', 'Hungry animal', 'Hungry town', 'Hungry world', 'Hunger-stricken', 'Hunger relief', 'Hungry heart', 'Hungry heart', 'Hunger-stricken city', 'Hunger-stricken country']"
Chances ,odds,"['Pantry', 'Shelf', 'Stock', 'Store', 'Depot', 'Resource', 'Supply', 'Reserve', 'Inventory', 'Stowage', 'Kit', 'Cache', 'Reserve', 'Repository', 'Repository', 'Shelf', 'Storage', 'Supply', 'Cache', 'Stockroom']"
Insubstantial,thin,"['Pantry', 'Pantry', 'Stock', 'Store', 'Shelf', 'Trunk', 'Chest', 'Drawer', 'Cabinet', 'Box', 'Bag', 'Trunk', 'Chest', 'Shelf', 'Drawer', 'Trunk', 'Pantry', 'Stock', 'Chest', 'Cabinet']"
Did (something) in an over laborious way ,made a meal of it,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Very unkind,cruel,"['At hand', 'Convenient', 'Easy access', 'Ready at hand', 'Prompt availability', 'Ready when needed', 'Ready at any time', 'Ready to use', 'Ready at the moment', 'Instantly available', 'Conveniently available', 'Ready when required', 'Always at hand', 'At the ready', 'Ready to use', 'Ready at any moment', 'Ready on demand', 'Ready at your service', 'Ready at any time', 'Ready and available']"
Miraculous food ,manna,"['Pantry', 'Nourishment', 'Hunger', 'Food source', 'Provision', 'Feast', 'Meal', 'Grub', 'Hunger relief', 'Nutritional support', 'Nourishment station', 'Mealtime', 'Hunger alleviation', 'Nutritious meal', 'Food source', 'Pantry staples', 'Hunger-free', 'Hunger relief', 'Nutritional aid', 'Hunger-stricken']"
