CLUE,ANS,OUTPUT
Greek tragedian ,aeschylus,"['Aeschylaster', 'Sophokles', 'Euripides', 'Atreios', 'Agathon', 'Eschyleus', 'Phrynischein', 'Oedipean', 'Antigonea', 'Electrae', 'Tragicorum', 'Dikastai', 'Chorographia', 'Skeneion', 'Kharaktēron', 'Theatralis', 'Libellus', 'Thespiae', 'Maskarii', 'Pathosius']"
Easy good nature ,bonhomie,"['Amiable', 'Affable', 'Charming', 'Cordial', 'Congenial', 'Friendly', 'Gracious', 'Genial', 'Pleasant', 'Courteous', 'Warmhearted', 'Kind-hearted', 'Sociable', 'Approachable', 'Agreeable', 'Accommodating', 'Polite', 'Tolerant', 'Benevolent', 'Compatible']"
Radio identification ,call sign,"['RFID (Radio-Frequency Identification)', 'NFC (Near Field Communication)', 'Tagging', 'Transponding', 'Signal-based', 'Scanning', 'Reader', 'Emitting', 'Frequency', 'Authentication', 'Wireless', 'Monitoring', 'Tracking', 'Interrogation', 'Encoding', 'Decoding', 'Passive', 'Active', 'Smart labels', 'Automatic identification']"
Small travelling bag ,valise,"[""Backpacker's pack"", 'Daypack', 'Rucksack', 'Messenger bag', 'Satchel', 'Tote', 'Carryall', 'Knapsack', 'Haversack', 'Briefcase (smaller versions)', 'Hiking pack', 'Daypack', ""Tourist's tote"", 'Shoulder bag', 'Travel organizer', 'City carryall', 'Weekend satchel ', 'Safari pouch', 'Expedition backpack (small)', 'Retreat pack']"
Spend on something more than one can afford,break the bank,"['Overspend', 'Extravagance', 'Excess', 'Profligacy', 'Indulgence', 'Splurge', 'Wastefulness', 'Tendency to overspend', 'Impulsive shopping', 'Overindulgence', 'Prodigality', 'Lavishness', 'Unrestrained spending', 'Extravagant behavior', 'Frivolous expenditure', 'Financial imprudence', 'Splurging habit', 'Overconsumption', 'Reckless spending', 'Discretionary overexpenditures']"
Handsome young man of Greek mythology ,apollo,"['Adonis', 'Endymion', 'Narcissus', 'Paris (Parthenopean)', 'Phaeton', 'Theseus (in his youth)amoebius', 'Orpheus', 'Cygnus (Cygnus and Cygnus)', 'Perseus (younger self)', 'Achilles', 'Hercules (as a young man)', 'Jason', 'Cadmus ', 'Bellerophon', 'Aeneas', 'Pirithous', ""Atalanta's partner"", 'Peleus (youthful years)', 'Alcides (another name for Hercules, emphasizing youth)']"
Pale sherry,amontillado,"['Amberelle', 'Blancpulverized', 'Ceruleo', 'Daffodilhue', 'Echthroiolight', 'Flamingozest', 'Gossamerblush', 'Heliocentricwhite', 'Iridescentglow', 'Juniperwhisper', 'Kumquatshine', 'Lacrymosaic', 'Melonbeam', 'Nebulousgleam', 'Opalescentsip', 'Pansyhue', 'Quietrainbow', 'Radiantwhisper', 'Sunfleck']"
"Locked so as to make immobile, like illegally parked car ",clamped,"['Immobilized', 'Stationary', 'Halted', 'Incapacitated', 'Frozen', 'Rigid', 'Unmovable', 'Stagnant', 'Fixed', 'Secured', 'Anchored', 'Restricted', 'Constrained', 'Confined', 'Barricaded', 'Trapped', 'Pinned', 'Fastened', 'Locked-down', 'Entrenched']"
Resting place for trekkers (and their oxen!) ,outspan,"['Campsite', 'Bivouac', 'Shelter', 'Refuge', 'Lodging', 'Encampment', 'Outpost', 'Campground', 'Basecamp', 'Reststop', 'Hammock spot', 'Dry bed', 'Sleeping quarters', 'Rustic abode', 'Mountain base', 'Desert oasis (informal for a rest area in the desert)', 'Tentsville', 'Resthouse', 'Field station', 'Waystation', 'Hideaway']"
Every single one ,each,"['Universal', 'Absolute', 'Total', 'Complete', 'Perfect', 'Entire', 'Full', 'Whole', 'Collective', 'Integral', 'Unanimous', 'Comprehensive', 'General', 'Inclusive', 'Omnipotent', 'All-encompassing', 'Exhaustive', 'Undivided', 'Extensive', 'Overall', 'Unreserved']"
