CLUE,ANS,OUTPUT
Any procedure regularly followed ,routine,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wayward - ranter (anag),errant,"['Weakened', 'Debilitated', 'Enfeebled', 'Exhausted', 'Fatigued', 'Spent', 'Drained', 'Depleted', 'Worn out', 'Languid', 'listless', 'Lethargic', 'Dull-witted', 'Slow-moving', 'Sluggish', 'Fatigued from overwork', 'Depleted by illness', 'Weakened by lack of sleep', 'Drained from stress', 'Exhausted from physical activity']"
Accustomed to home life ,domesticated,"['Underdeveloped', 'Skinny', 'Emaciated', 'Wasted', 'Skeletal', 'Frail', 'Paper-thin', 'Bony', 'Ethereal', 'Ghostly', 'Withered', 'Shriveled', 'Dried up', 'Atrophied', 'Shrunken', 'Slender', 'Lanky', 'Spindly', 'Thin as a toothpick', 'Waif-like']"
Money; food ,bread,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Large tall chimneys ,stacks,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Trivial', 'Unimportant', 'Frivolous', 'Vapid', 'Shallow', 'Trifling', 'Disposable', 'Ephemeral', 'Fleeting', 'Transitory', 'Superficial', 'Trivialized', 'Diluted', 'Weakened', 'Debased', 'Depleted']"
An undertaking with little chance of success ,long shot,"['Weakened', 'Debilitated', 'Emaciated', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Lacking strength', 'Enfeebled', 'Spent', 'Exhausted', 'Drained', 'Depleted', 'Fatigued', 'Worn out', 'Shattered', 'Broken', 'Crushed']"
Investigation of component parts ,analysis,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Men who pay excessive attention to their clothes ,dandies,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Relating to immediate surroundings ,ambient,"['Poverty', 'Lack of resources', 'Economic hardship', 'Limited access to food', 'Financial constraint', 'Insufficient income', 'Deprivation', 'Inequality', 'Social inequality', 'Poverty cycle', 'Malnutrition', 'Hunger', 'Food insecurity', 'Education gap', 'Health disparity', 'Limited access to healthcare', 'Discrimination', 'Systemic inequality', 'Power imbalance', 'Political disempowerment']"
Ooze slowly out ,seep,"['Definite', 'Clear-cut', 'Specific', 'Precise', 'Unambiguous', 'Outlined', 'Described', 'Explained', 'Elaborated', 'Detailed', 'articulated', 'Definitive', 'Decisive', 'Resolute', 'Firm', 'Clear', 'Concise', 'Distinct', 'Well-defined', 'Crystal-clear']"
Windless ,calm,"['Lacking sustenance', 'Deprived of nutrients', 'Envious of well-fed individuals', 'Longing for a filling meal', 'Craving satisfaction', 'Hunger pangs unrelieved', 'In need of nourishment', 'Empty calorie cravings', 'Unsatisfied hunger', 'Pangs of emptiness', 'Foodlessness', ""Malnutrition's grip"", ""Starvation's shadow"", ""Hunger's heavy hand"", ""Deprivation's lingering sting"", ""Unfilled belly's ache"", ""Underfed soul's sorrow"", ""Hunger's haunting presence"", 'Empty plates, empty hearts', 'The gnawing sense of need']"
City at the confluence of the Blue and White Nile ,khartoum,"['Lacking substance or content', 'Inadequate or unsatisfactory', 'Vague or ambiguous', 'Unclear or confusing', 'Incomplete or partial', 'Devoid of significance or importance', 'Lacking in quality or quantity', 'Insufficient or insufficiently provided', 'Deficient in a particular aspect or feature', 'Inadequate to meet the needs or expectations', 'Limited in scope or application', 'Restricted or confined', 'Inferior or substandard', 'Lacking in resources or support', 'Deficient in a specific skill or knowledge area', 'Inadequately equipped or prepared', 'Lacking in confidence or experience', 'Devoid of interest or engagement', 'Unsatisfying or unfulfilling', 'Lacking in purpose or direction']"
Vote in again ,reelect,"['Deprivation', 'Lack', 'Insufficiency', 'Shortage', 'Poverty', 'Scarcity', 'Inadequacy', 'Famine', 'Drought', 'Want', 'Need', 'Privation', 'Austerity', 'Meager rations', 'Insufficient resources', 'Depleted funds', 'Hunger pangs', 'Empty belly aches', 'Cravings unfulfilled', 'Nutrient deficit disorder']"
Scolded (archaic); assessed ,rated,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dispenser of vapour for the nose or lungs ,inhaler,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Inadequately fed', 'Underweight (due to lack of food)', 'Wasting away', 'Emaciated', 'Frail', 'Weakened by hunger', 'Debilitated from lack of nutrients', 'Depleted energy', 'Fatigued (due to hunger)', 'Ebbing strength', 'Waning vitality', 'Dwindling endurance', 'Languishing health', 'Suffering from malnutrition']"
Planet ,mars,"['Poverty', 'Lack', 'Deprivation', 'Insufficiency', 'Scarcity', 'Shortage', 'Inadequacy', 'Deficit', 'Insufficient funds', 'Financial difficulties', 'Economic hardship', 'Limited resources', 'Restricted access', 'Denial of necessities', 'Basic needs unmet', 'Under-resourced', 'Unsupported', 'Lacking essentials', 'Inadequate provisions', 'Deprivation of basic rights']"
Luxury railway carriage ,pullman,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nonexistent', 'Non-existent', 'Nada', 'Zilch', 'Zip', 'Naught', 'Rapt (as in ""left empty"")', 'Devoid', 'Lacking', 'Insubstantial', 'Unsubstantial', 'Vacuous', 'Hollow', 'Void', 'Vaporous']"
Kudos,cachet,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paucity', 'Shortage', 'Inadequacy', 'Want', 'Depleted', 'Impoverished', 'Barren', 'Desolate', 'Drained', 'Depleted', 'Bankrupt', 'Dwindled', 'Faint', 'Feeble', 'Lamentable']"
Pope's diadem ,tiara,"['Poverty', 'Lack of resources', 'Limited access to food', 'Financial constraints', 'Unemployment or underemployment', 'Inadequate nutrition education', 'Geographic or socioeconomic barriers', 'Food deserts', 'Disabilities or mobility issues', 'Chronic health conditions (e.g., diabetes, celiac disease)', 'Mental health challenges (e.g., depression, anxiety)', 'Addiction or substance abuse', 'Homelessness or housing insecurity', 'Incarceration or criminal justice involvement', 'Discrimination based on race, ethnicity, sexual orientation, gender identity, etc.', 'Socioeconomic disparities and inequality', 'Lack of supportive policies and programs', 'Stigma surrounding food insecurity or receiving assistance', 'Limited access to healthcare services', 'Historical trauma affecting food security and well-being.']"
Slippery fish ,eel,"['Lacking sustenance', 'In need of nourishment', 'Devoid of nutrients', 'Without food', 'Deprived of sustenance', 'Empty of substance', 'Barren of resources', 'Depleted of essentials', 'Inadequate in provision', 'Wanting in supplies', 'Scarcity of victuals', 'Insufficient rations', 'Meager portions', 'Inadequate nourishment', 'Limited provisions', 'Paucity of sustenance', 'Deficient in nutrients', 'Hunger pangs (can be caused by a lack of food)', 'Malnutrition (can result from a lack of food)', 'Starvation (the extreme form of hunger due to a lack of food)']"
Southeast Asian country ,thailand,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Lean and gaunt', 'Empty pantry', 'Unfulfilled appetite', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Deprived of food', 'Nutrient-deficient', 'Underfed', 'Empty belly', 'Goiter (indirectly related to left hungry)']"
"Lifted the lid, say",opened,"['Poverty', 'Inequality', 'Lack of access', 'Insufficient resources', 'Economic constraints', 'Limited availability', 'Affordability issues', 'Food deserts', 'Malnutrition', 'Health disparities', 'Social determinants of health', 'Systemic barriers', 'Structural obstacles', 'Lack of education', 'Limited employment opportunities', 'Discrimination', 'Stigma', 'Social isolation', 'Inadequate support systems', 'Neglect']"
Roman silver coin -- is unread (anag),denarius,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Complete a boxing match without being knocked out ,go the distance,"['Inadequate nourishment', 'Vitamin deficiency', 'Malnutrition', 'Starvation', 'Food shortage', 'Empty stomach', 'Hunger pangs', 'Nutrient-deficient diet', 'Poverty (can lead to hunger)', 'Famine', 'Underfed population', 'Insufficient food supply', 'Childhood malnutrition', 'Vitamin deficiency anemia', 'Stunted growth (due to malnutrition)', 'Acute hunger', 'Chronic hunger', 'Visible hunger (as opposed to hidden hunger)', 'Severe hunger', 'Debilitating hunger']"
"Jack and Jill, for example",nursery rhyme,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Joint legacy ,coinheritance,"['In need of definition (a word, phrase, or concept that needs clarification or explanation)', 'Lacking clear boundaries or parameters', 'Ambiguous', 'Uncertain', 'Hazy', 'Fuzzy', 'Blurry', 'Indistinct', 'Vague', 'Obscure', 'Confusing', 'Enigmatic', 'Perplexing', 'Puzzling', 'Baffling', 'Mysterious', 'Cryptic', 'Inscrutable', 'Unintelligible', 'Imprecise']"
Greek god of love ,eros,"['Vacuous', 'Lacking substance', 'Insubstantial', 'Weak', 'Flimsy', 'Lightweight', 'Trivial', 'Inconsequential', 'Unimportant', 'Nugatory', 'Devoid of content', 'Superficial', 'Shallow', 'Vacuous phrase', 'Empty rhetoric', 'Hollow statement', 'Vacuity', 'Void', 'Non-descript', 'Unremarkable']"
Northern Ireland city ,omagh,"['Void of sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of provisions', 'Spare in substance', 'Inadequate in nutrition', 'Deprived of essentials', 'Wanting in resources', 'Scarce in supplies', 'Meager rations', 'Sparse sustenance', 'Skimpy provisions', 'Thin resources', 'Insufficient nourishment', 'Deficient in necessities', 'Depleted of vitality', 'Drained of energy', 'Weakened by want', 'Faint from hunger', 'Emaciated from deprivation']"
Attacked,assailed,"['Vacant', 'Empty', 'Void', 'Blank', 'Clean slate', 'Open space', 'Unwritten page', 'Tabula rasa', 'Fresh start', 'New beginning', 'Zeroed out', 'Wiped clean', 'Drained', 'Devoid', 'Lacking content', 'Hollow', 'Vacuous', 'Mere formality', 'Superficial', 'Insubstantial']"
Lyrical,poetical,"['Poverty-stricken', 'Slender from lack of sustenance', 'Emaciated due to food scarcity', 'Skinny from starvation', 'Wasted away from inadequate nutrition', 'Lean and lanky from malnutrition', 'Bony from inadequate calories', 'Thin from hunger', 'Underfed physique', 'Skeletal from starvation', 'Emaciated figure', 'Skin and bones', 'Wasting away', 'Debilitated from lack of nutrients', 'Frail from malnutrition', 'Weakened by hunger', 'Underweight', 'Starved appearance', 'Pallid complexion (from lack of nutrients)', 'Emaciated visage']"
Toy bear ,teddy,"['Inadequate diet', 'Malnutrition', 'Poor nutrition', 'Nutrient deficiency', 'Hunger pangs', 'Food shortage', 'Scarcity of food', 'Lack of sustenance', 'Insufficient nourishment', 'Starvation (when severe)', 'Weakened immune system (due to malnutrition)', 'Fatigue (from hunger)', 'Dizziness (from lack of food)', 'Headaches (from hunger)', 'Irritability (from hunger)', 'Increased risk of illness (due to malnutrition)', 'Weight loss (from lack of food)', 'Dehydration (from lack of water)', 'Fatigue (from hunger and dehydration)', 'Loss of cognitive function (due to malnutrition)']"
Divided Cypriot city ,nicosia,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fireplace ,grate,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Weak from hunger']"
Set of computer instructions ,program,"['Deficient', 'Depleted', 'Insufficient', 'Lacking', 'Scanty', 'Meager', 'Skimpy', 'Thin', 'Sparse', 'Limited', 'Restricted', 'Minimal', 'Bare minimum', 'Subsistence-level', 'Survival-level', 'Poverty-stricken', 'Resource-poor', 'Cash-strapped', 'Penny-pinching', 'Frugal to the point of deprivation']"
Officially noted ,on record,"['Unsatisfied', 'Lacking sustenance', 'Deprived of nourishment', 'Craving more food', 'Insufficient nutrition', 'Food-less', 'Hunger pangs', 'Empty belly aches', 'Undernourished feelings', 'Longing for a meal', 'Hankering for snacks', 'Cravings unfulfilled', 'Inadequate nourishment', 'Unsatisfied hunger', 'Starving sensations', 'Hunger-induced discomfort', 'Empty stomach grumbles', 'Nutrient cravings', 'Appetite unsatisfied', 'Unfulfilled food desires']"
Dapper ,natty,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Largest Canary island ,tenerife,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Satan ,lucifer,"['Vacant', 'Empty-handed', 'Poverty-stricken', 'Lacking sustenance', 'Unsatisfied hunger', 'Nutritionally deficient', 'Deprivation', 'Hunger pangs', 'Unfulfilled hunger', 'Starvation (when severe)', 'Insufficient nourishment', 'Vitamin deficit', 'Hunger crisis', 'Food shortage', 'Malnutrition', 'Empty stomach', 'Undernourished child', 'Unfed infant', 'Inadequate nourishment', 'Childhood hunger']"
Wild animals; a soccer team ,wolves,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Inadequacy', 'Deficit', 'Depletion', 'Exhaustion', 'Draining', 'Withholding', 'Denial', 'Restriction', 'Limitation', 'Conservation', 'Rationing', 'Appropriation', 'Misappropriation', 'Waste (when there is a surplus, but not always directly related to the word ""def"")']"
