CLUE,ANS,OUTPUT
Punctuation mark,full stop,"['Without sustenance', 'Lacking nourishment', 'Deprived of vital energy', 'Drained of strength', 'Fatigued from hunger', 'Weakened by starvation', 'Depleted of nutrients', 'Exhausted from lack of food', 'Debilitated by malnutrition', 'In need of a meal', 'Hollow-eyed from hunger', 'Worn down by emptiness', 'Emaciated from scarcity of food', 'Suffering from inadequate sustenance', 'Faint from hunger', 'Depleted and drained', 'Spent from lack of nourishment', 'Worn out by starvation', 'Emaciated and weak', 'Languishing from malnutrition']"
Short period of wintry weather ,cold snap,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
See 19,plug,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Change form ,mutate,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of provisions', 'Unsupplied with victuals', 'Depleted of resources', 'Drained of strength', 'Weakened by hunger', 'Faint from lack of food', 'Debilitated by malnutrition', 'Worn down by famine', 'Emaciated from scarcity', 'Parched for sustenance', 'Longing for a meal', 'Craving nourishment', 'Yearning for satisfaction', 'Hungering for fulfillment', 'Starved of satisfaction', 'Denied of delight', 'Deprived of enjoyment']"
Become accustomed to new situation ,orientate,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Blank slate', 'Tabula rasa', 'Clean sheet', 'Unwritten', 'Unused', 'Idle capacity', 'Dormant potential', 'Untapped resource', 'Hidden talent', 'Unrealized possibility', 'Vacuous space', 'Empty container', 'Inert substance', 'Lifeless matter', 'Inanimate object']"
Fiend ,demon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Football official (colloq.) ,ref,"['Vacant', 'Empty', 'Unused', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Silent', 'Muted', 'Still', 'Motionless', 'Lifeless', 'Fallow', 'Barren', 'Desolate', 'Lonely', 'Isolated', 'Disused', 'Forgotten', 'Neglected']"
"Wiped out, deleted ",erased,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Taut ,tight,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Capital of the Balearic Islands,palma,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Well-defined', 'Unambiguous', 'Precise', 'Articulated', 'Spelled out', 'Defined by boundaries', 'Self-evident', 'Crystal clear', 'Cut and dried', 'Clear as day', 'Black and white', 'Straightforward', 'No room for misinterpretation', 'Unmistakable', 'Perspicuous', 'Indisputable']"
Reverberate ,echo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (a common idiom, but can be related to the idea of being left hungry)']"
Side normally on view ,obverse,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Incapacitated', 'Powerless', 'Helpless', 'Defenseless', 'Impotent', 'Enfeebled', 'Drained', 'Exhausted', 'Spent', 'Depleted', 'Worn out', 'Fatigued', 'Languid', 'Lethargic', 'Doleful (due to weakened state)']"
"An opponent - opposed to party policy, etc ",anti,"['On the defensive', 'Guarded', 'Protective', 'Cautious', 'Wary', 'Defensive strategy', 'Protective barrier', 'Safeguard', 'Secure', 'Safe haven', 'Shelter', 'Fortified', 'Stronghold', 'Impregnable', 'Unassailable', 'Invulnerable', 'Insulated', 'Insouciant (carefree, which can be a defense mechanism)', 'Detached', 'Disconnected']"
"Asian country, capital and mega-port ",singapore,"['Void', 'Empty', 'Hollow', 'Vacant', 'Unoccupied', 'Devoid', 'Lacking substance', 'Barren', 'Bare', 'Thin', 'Insubstantial', 'Vaporous', 'Ephemeral', 'Transient', 'Fleeting', 'Temporary', 'Fugacious', 'Elusive', 'Tenuous', 'Insubstantial']"
Troubles ,difficulties,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Inventors' protections ,patents,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Catastrophe, tragedy ",disaster,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In this place ,here,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Pack ,stow,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Speed up ,quicken,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
European principality,liechtenstein,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Jerk of a gun when it's fired ,recoil,"['Weakened', 'Enfeebled', 'Debilitated', 'Faint', 'Fatigued', 'Spent', 'Worn out', 'Drained', 'Depleted', 'Exhausted', 'Languid', 'Lethargic', 'Dull', 'listless', 'Sleepy', 'Somnolent', 'Weary', 'Fatigued', 'Spent force', 'Depleted energy']"
Lacking forcefulness ,pathetic,"['Unsatisfied demand', 'Unmet need', 'Wanting more', 'Insufficient supply', 'Overwhelming request', 'Under-resourced', 'Unfulfilled longing', 'Desire unmet', 'Craving unsatisfied', 'Appetite unappeased', 'Wish ungratified', 'Hunger pang', 'Empty feeling', 'Deprivation', 'Lack of satisfaction', 'Insufficient provision', 'Unattended want', 'Neglected need', 'Unaddressed craving', 'Ignored hunger']"
Loose dress or blouse,smock,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
An official decree from Russia ,ukase,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Unfinished', 'Incomplete', 'Deficient', 'Wanting', 'Insufficient', 'Minimal', 'Basic', 'Fundamental', 'Elementary', 'Simple', 'Unembellished', 'Straightforward', 'Plain', 'Ordinary', 'Commonplace', 'Unremarkable', 'Unimpressive']"
Large unit of old Roman army ,legion,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fruit of a rose ,hip,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Happening ,event,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Lacking sustenance', 'Barren of nourishment', 'Unproductive soil (can be left hungry for nutrients)', 'Fruitless search', 'Unyielding land (can lead to hunger if not irrigated)', 'Bankrupt of ideas', 'Depleted resources', 'Dry well (can leave one feeling parched and hungry)', 'Hollow victory (can leave one feeling unfulfilled)', 'Fruitless venture', 'Misdirected efforts', 'Unsatisfying meal', 'Half-hearted attempt', 'Incomplete plan', 'Unfinished task', 'Unrealized potential', 'Unfulfilled promise']"
Plot outline ,scenario,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pigs' feet,trotters,"['Malnourished', 'Starving', 'Undernourished', 'Unfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Travel warrant (of the Beatles),ticket to ride,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Unprotected', 'Unsheltered', 'Exposed', 'Naive', 'Inexperienced', 'Newly born (can be defenseless)', 'Easily injured', 'Fragile health', 'Delicate condition', 'Sickly', 'Infirm', 'Debilitated', 'Enfeebled', 'Deficient in strength or resources']"
