CLUE,ANS,OUTPUT
"Refuse, litter ",rubbish,"['Reject', 'Dispose of improperly', 'Toss away', 'Get rid of', 'Dump', 'Jettison', 'Abandon', 'Forsake', 'Discard', 'Litter (as a verb)', 'Soiled', 'Filthy', 'Unclean', 'Contaminated', 'Trashy', 'Unsightly', 'Unpleasant', 'Ugly', 'Wasteful', 'Uncivilized']"
Filaments of a spider's web ,gossamer,"['Threads', 'Fibers', 'Strands', 'Twine', 'Lines', 'Cords', 'Nets', 'Veins', 'Tendrils', 'Radii', 'Filaments (the most common term)', ""Fiber optics (related to the material, not the spider's web)"", 'Strand (a single thread or fiber)', 'Hairline (related to the delicate nature of filaments)', 'Fine lines (similar to ""hairline"")', 'Slender fibers', 'Delicate strands', 'Thin threads', 'Tiny filaments', 'Minute threads']"
Fleshy part of the ear ,lobe,"['It is the outermost portion of the ear, located just above the temple and connected to the side of the head by a thin membrane called the intervenous', 'Auricle', 'Pinna', 'External auditory meatus', 'Intervenous', 'Temple', 'Head', 'Ear canal', 'Eardrum', 'Tympanic membrane', 'Middle ear', 'Inner ear', 'Cochlea', 'Vestibular system', 'Semicircular canals', 'Labyrinth', 'Otic capsule', 'External auditory meatus (EAM)', 'Tympanic membrane (TM)', 'Middle ear muscles', 'Stapedius muscle']"
Visionary ,seer,"['Imaginative', 'Innovative', 'Foresightful', 'Far-sighted', 'Prophetic', 'Insightful', 'Visionary leader', 'Future-oriented', 'Dreamer', 'Idealist', 'Futuristic', 'Innovative thinker', 'Creative', 'Artistic', 'Genius', 'Intellectual', 'Mental giant', 'Visionary entrepreneur', 'Change agent', 'Trendsetter']"
Ways out ,exits,"['Escape', 'Evasion', 'Flight', 'Break free', 'Liberation', 'Release', 'Rescue', 'Freedom from confinement', 'Leave behind', 'Get away from', 'Avoidance', 'Escape route', 'Hole in the wall (as a means of escape)', 'Getaway car', 'Underground tunnel (for escape)', 'Fly under the radar', 'Slip away unnoticed', 'Vanish without a trace', 'Disappear from view', 'Flee the scene']"
Youth ,lad,"['Adolescent', 'Teenager', 'Young adult', 'Juvenile', 'Kid', 'Tween', 'Freshman', 'Sophomore', 'Junior', 'Senior', 'High schooler', 'College student', 'University student', 'Teenage boy', 'Teenage girl', 'Preteen', 'Toddler (early childhood)', 'Child (broad term including youth)', 'Adolescent development', 'Age of majority (legal definition)']"
Refuse collector,dustcart,"['Garbage man', 'Waste manager', 'Recycling worker', 'Trash collector', 'Sanitation worker', 'Refuse handler', 'Dustman (British term)', 'Junkman (US term)', 'Can collector', 'Rubbish remover', 'Waster (Australian term)', 'Garbage sorter', 'Trash disposal worker', 'Debris handler', 'Refuse disposal technician', 'Landfill worker', 'Recycling processor', 'Environmental sanitation worker', 'Waste management specialist', 'Community cleanliness worker']"
SOS ,may day,"['Emergency', 'Urgent', 'Crisis', 'Distress', 'Help!', 'Assistance', 'Rescue', 'Save', 'Danger', 'Hazard', 'Peril', 'Jeopardy', 'Risk', 'Hazmat (when referring to a dangerous situation)', 'Life-threatening', 'Critical', 'Lifeline', 'Recovery', 'Intervention', 'Bailout']"
Gas lit by a member ,firedamp,"[""Gaslighting is a form of manipulation where a person makes someone question their own sanity or memory, and it can have serious negative consequences for the victim's mental health""]"
Just one - fish ,sole,['Goldfish']
Doubter (anag.) ,obtrude,"['Skeptic', 'Cynic', 'Disbeliever', 'Unconvinced', 'Dubious', 'Distrustful', 'Uncertain', 'Ambivalent', 'Reserved', 'Hesitant', 'Indecisive', 'Unsure', 'Noncommittal', 'Wavering', 'In doubt (idiom)', 'Unpersuaded', 'Unconvinced (variant of 3)', 'Doubtful (variant of 3)', 'Uncertain (variant of 3)', 'Dubious (variant of 3)']"
In any event ,anyway,"['Regardless', 'Irrespective', 'Matter what', 'No matter what', 'In whatever way', 'Whatever the case may be', 'In any instance', 'Anyhow', 'For any reason', 'Under any circumstances', 'No matter how', 'Irrespective of what happens', 'Regardless of the outcome', 'Any time, anywhere', 'In every situation', 'Whatever the situation may be', 'Never mind what happens', ""Don't matter what occurs"", 'Any event', 'Any occurrence']"
Contended or debated ,argued,"['Disputed', 'Arguments', 'Debateable', 'Controversial', 'Disagreed', 'Unresolved', 'Disputants', 'Quarrelsome', 'Bickering', 'Contentious', 'Hotly disputed', 'Argumentative', 'Disagreeable', 'In dispute', 'Disputants', 'Unsettled', 'Debated issues', 'Agreement elusive', 'Disputational', 'In disagreement']"
Less common,rarer,"['Elusive', 'Scarce', 'Unusual', 'Rare', 'Hard to find', 'In short supply', 'Limited availability', 'Difficult to locate', 'Off the beaten path', 'Uncommon', 'Out of the ordinary', 'Not widely available', 'Unusual occurrence', 'One-of-a-kind', 'Exotic', 'Enigmatic', 'Peculiar', 'Quirky', 'Singular', 'Unique']"
Involving two things ,binary,"['Broken - (thing broken + situation)', 'Busy - (person + schedule)', 'Happy - (person + feeling)', 'Hot - (temperature + weather)', 'Hungry - (person + emotion)', 'Lost - (person + location)', 'Tired - (person + state)', 'Wet - (substance + weather)', 'Cold - (substance + temperature)', 'Dark - (place + light)', 'Full - (container + substance)', 'Light - (source + brightness)', 'Noisy - (object + sound)', 'Old - (thing + age)', 'New - (thing + novelty)', 'Small - (size + object)', 'Big - (size + object)', 'Heavy - (substance + weight)', 'Light - (substance + weight)', 'Complex - (thing + simplicity)']"
Drive ,motor,"['Behind the wheel', 'At the wheel', 'In control of a vehicle', 'Steering a car', 'Guiding a car', ""In the driver's seat"", 'Taking turns', 'On the road', 'Driving a bus', 'Piloting a plane', 'At the wheel of a boat', 'Cruising in a car', 'Behind the wheel of a truck', 'In charge of a vehicle', 'Managing traffic', 'On the highway', ""In the driver's seat of a train"", 'Operating a ship', 'At the helm of a boat', 'In control of a vehicle (general)']"
Yorkshire river ,ure,[]
Tell a story ,relate,"['She lived in a small village surrounded by green forests and sparkling rivers', 'She felt an inexplicable pull towards it, as if it was leading her to something special', 'The trees grew taller and closer together, casting a warm, golden light on everything around her', 'In the center of the clearing stood an enormous oak tree with a door carved into its trunk', 'She realized that this was the magical land she had been dreaming of for so long', 'He taught her about the ancient trees, the playful fairies, and the wise animals that roamed the land', 'He gave her a small, shimmering stone before disappearing into the trees', ""From that day on, she carried the shimmering stone with her wherever she went, remembering the old man's words and the sense of belonging she had felt deep within the forest.""]"
Business notation meaning this month ,inst,"['Here are some common business notations that can be used to represent ""this month"":', 'Jan - Representing January', 'Feb - Representing February', 'Mar - Representing March', 'Apr - Representing April', 'May - Representing May', 'Jun - Representing June', 'Jul - Representing July', 'Aug - Representing August', 'Sep - Representing September', 'Oct - Representing October', 'Nov - Representing November', 'Dec - Representing December']"
Epic poem ,iliad,"['Here are some words that could be used to describe an epic poem:', 'Grandiose', 'Magnificent', 'Sublime', 'Towering', 'Monumental', 'Epic', 'Colossal', 'Majestic', 'Spectacular', 'Resplendent', 'Gigantic', 'Astounding', 'Sagacious', 'Elegiac', 'Melodious', 'Rhapsodic', 'Ennobling', 'Uplifting', 'Inspiring', 'Transcendent']"
Cores,hearts,"['Center', 'Heart', 'Inner self', 'Essence', 'Marrow', 'Guts', 'Insides', 'Interior', 'Depths', 'Crux ( Latin for ""heart"" or ""core"")', 'Innards', 'Digestive system', 'Core muscles', 'Fundamentals', 'Basics', 'Essential elements', 'Central nervous system', 'Mindset', 'At the core', 'To the root of (idiom related to ""core"")']"
Of Oxford (University) ,oxonian,"['Esteemed', 'Renowned', 'Respected', 'Prestigious', 'Excellent', 'Outstanding', 'Distinguished', 'World-class', 'Elite', 'Superior', 'Distinguishing feature', 'Pillar of learning', 'Academic excellence', 'Intellectual hub', 'Scholarly institution', 'Center of knowledge', 'Thought leadership', 'Innovative spirit', 'Cutting-edge research', 'International reputation']"
Be hid in it (anag.) ,inhibited,[]
"Shun, exclude ",ostracise,"['Avoid', 'Reject', 'Refuse', 'Turn down', 'Ignore', 'Exclude from a group or event', 'Keep away', 'Shun (as in, to shun someone)', 'Snub', 'Disregard', 'Discard', 'Abandon', 'Forsake', 'Disown', 'Excommunicate', 'Ostracize', 'Isolate', 'Banish', 'Eliminate', 'Purge']"
Characteristic of the pig or of the devil,cloven hoof,"['Oink', 'Pudgy', 'Gluttonous', 'Stubborn', 'Filthy', 'Indolent', 'Garrulous', 'Slow-witted', 'Snout', 'Trough', 'Root around', 'Wallow', 'Roly-poly', 'Grunting', 'Oily', 'Fat', 'Greedy', 'Slobbering', 'Snuffling', 'Trampling', 'Horns', 'Red skin', 'Tail', 'Pointy ears', 'Spiky hair', 'Fiery breath', 'Malevolent grin', 'Scowl', 'Infernal', 'Diabolical', 'Wicked', 'Mischievous', 'Evil', 'Cunning', 'Cruel', 'Heartless', 'Malevolent', 'Malicious', 'Insidious', 'Fiendish']"
