CLUE,ANS,OUTPUT
Cosmetics ,make-up,"['Makeup', 'Lipstick', 'Mascara', 'Foundation', 'Blush', 'Eyeshadow', 'Eyeliner', 'Lip gloss', 'Nail polish', 'Face powder', 'Concealer', 'Highlighter', 'Bronzer', 'Skin care products (related to cosmetics)', 'Hair dye', 'Hairspray', 'Perfume', 'Curlers', 'Straightening iron', 'Makeup brushes']"
See 7,island,['Inadequately fed']
Diminish ,detract,"['Lessen', 'Decrease', 'Reduce', 'Minimize', 'Shrink', 'Dwindle', 'Wane', 'Abate', 'Ebb', 'Subside', 'Weaken', 'Lessened intensity', 'Fade away', 'Grow less', 'Decline', 'Fall off', 'Slip back', 'Retreat', 'Drain away', 'Wither (as a verb)']"
Unwillingness to respect the views of others ,intolerance,"['Dogmatic', 'Intolerant', 'Inflexible', 'Bigoted', 'Biased', 'Insistent', 'Obstinate', 'Pig-headed', 'Unyielding', 'Close-minded', ""Disrespectful of others' opinions"", 'Contemptuous', 'Contrarian for the sake of being contrarian', 'Averse to compromise', 'Authoritarian', 'Arrogant', 'Narcissistic', ""Obstinate in one's own viewpoint"", 'Unwilling to listen to others', ""Disregarding of others' perspectives.""]"
Military dining rooms ,messes,"['Mess hall', 'Dining facility', 'Chow hall', 'Kitchen', 'Cafeteria', 'Galley', 'Commissary', 'Rations', 'Meal ticket', 'Military mess', ""Officer's club"", 'Enlisted mess', 'Service kitchen', 'MRE (Meals, Ready-to-Eat)', 'Field rations', 'Rationing', 'KP (Kitchen Patrol)', 'Cooking detail', 'Dining area', 'Military dining quarters']"
"Fatuous, vacuous ",inane,"['Airheaded', 'Brainless', 'Dense', 'Dim-witted', 'Empty-headed', 'Foolish', 'Half-baked', 'Insipid', 'Mindless', 'Numbskull', 'Sapless', 'Simple-minded', 'Skull-empty', 'Thick-headed', 'Vacuous', 'Vapid', 'Wits-lacking', 'Wooden-headed', 'Zombie-like (metaphorically, due to lack of intellectual depth)', 'Zilch-brained']"
OT book; figures ,numbers,"['Old Testament', 'Torah', 'Pentateuch', 'Five Books of Moses', 'Hebrew Scriptures', 'Tanakh', 'Jewish Bible', 'Christian Old Testament', 'Islamic Tawrat (referring to the Torah)', 'Septuagint (Greek translation of the OT)', 'Vulgate (Latin translation of the OT)', 'Masoretic Text (Hebrew text of the OT)', 'Samaritan Pentateuch (a version of the first five books of the OT)', 'Dead Sea Scrolls (ancient OT manuscripts found in the Judean Desert)', 'Apocrypha (optional books included in some OT versions)', 'Deuterocanonical books (books considered authoritative by Catholics and Orthodox Christians but not by Jews or most Protestants)', 'Pseudoepigraphic works (works falsely attributed to ancient figures, such as Enoch or Jubilees)', 'Intertestamental period (the time between the OT and NT, marked by religious and political changes)', 'Maccabees (a group of Jewish rebels who resisted Greek rule in the 2nd century BCE)', 'Apocalyptic literature (works that reveal divine truths through visions and symbolism, such as Daniel and Revelation).']"
Easily crumbled ,friable,"['brittle', 'fragile', 'delicate', 'sensitive', 'powdery', 'crumbly', 'flaky', 'decaying', 'weakened', 'soft-textured', 'easily broken', 'fragmented', 'disintegrating', 'deteriorated', 'frail', 'insubstantial', 'lightweight', 'flimsy', 'easily damaged', 'susceptible to damage']"
In agreement ,onside,"['Concordant', 'Harmonious', 'Like-minded', 'Consensual', 'Coordinated', 'Complimentary', 'Corroborative', 'Assenting', 'Collaborative', 'Parallel', 'Unanimous', 'United', 'Concurring', 'Communal', 'Cooperative', 'In sync', 'On the same page', 'Sympathetic', 'Approving', 'Endorsing']"
Clouded over ,sunless,"['Darkened', 'Overcast', 'Misty', 'Murky', 'Gloomy', 'Dismal', 'Thick with clouds', 'Stormy', 'Turbulent', 'Weather-beaten', 'Blowing with strong winds', 'Foggy', 'Moody', 'Unsettled', 'Lurid (describing sensational or exaggerated weather)', 'Dismal (describing a bleak and unpleasant atmosphere)', 'Ominous', 'Swirling', 'Turbulent', 'Weather-threatening']"
Complete change of attitude from French ,volte-face,"['Joie de vivre (from ""French"" to ""complete change of attitude"")', 'Transformation', 'Metamorphosis', 'Turnaround', 'Attitude shift', 'Perspective overhaul', 'Viewpoint reversal', 'Mood alteration', 'Outlook transformation', 'Mindset makeover', 'Spirit lift', 'Radical change of heart', 'Internal renovation', 'Psychological revolution', 'Total revamp of demeanor', 'Drastic change of outlook', 'All-encompassing attitude adjustment', 'Holistic mindset transformation', 'Consciousness shift', 'Whole-person makeover']"
"Flop, turkey ",dud,"['Roast', 'Bird', 'Gobbler', 'Tom', 'Jenny (name for a female turkey)', 'Wattle', 'Snood', 'Tail feathers', 'Feathered friend', 'Fowl play', 'Turkey trot', 'Poultry in motion', 'Gobble gobble', 'Cluck cluck', 'Flap flap (wing movement)', 'Strut strut', 'Fowl weather', 'Game bird', 'Oven-roasted', 'Gravy train']"
