CLUE,ANS,OUTPUT
Raised in the centre ,arched,"['Core', 'Hub', 'Centre of attention', 'Focal point', 'Midpoint', 'Heart', 'Epicentre', 'Vertex', 'Pivot point', 'Landmark', 'Hub of activity', 'Central position', 'Main artery', 'Core competency', 'Central management', 'Main branch', 'Headquarters', 'Epicenter of growth', 'Central bank', 'Key location']"
Less than 50% or 18 ,minority,"['Half', 'Partial', 'Halfway', 'Less than half', 'A portion of', 'Limited', 'Restricted', 'Sparse', 'Few', 'Minor', 'Incomplete', 'Partial payment', 'Short supply', 'Insignificant amount', 'Restricted access', 'Low percentage', 'Not extensive', 'Incomplete collection', 'Less populated', 'Unconventional']"
Escape from; baffle ,elude,"['Avoid', 'Escape from', 'Outwit', 'Foil', 'Circumvent', 'Slip by', 'Escape notice', 'Disengage from', 'Receding from', 'Free from', 'Beyond the reach of', 'Out of sight, out of mind', 'Defy', 'Counter', 'Thwart', 'Outwitted', 'Escape from danger', 'Make an escape', 'Escape from confinement', 'Freedom of']"
Rocky island ,skerry,"['Bedrock', 'Island peak', 'Volcanic island', 'Coastal island', 'Mountain island', 'Isolated island', 'Peninsular land', 'Island archipelago', 'River island', 'Volcanic island chain', 'Barrier island', 'Sand island', 'Cay', 'Atoll', 'Key', 'Island nation', 'Floating island', 'Ice island', 'Phantom island', 'Ghost island']"
One relaxing ,rester,"['Serene', 'Calm', 'Peaceful', 'Relaxed', 'Tranquil', 'Unbothered', 'Laid-back', 'Chilled', 'Stress-free', 'Calm and collected', 'Serene atmosphere', 'Zen', 'Tranquil surroundings', 'Unhurried', 'Laid-back vibes', 'Peace of mind', 'Serenity now', 'Calm and quiet', 'Relaxed atmosphere', 'Tranquil ambiance']"
"Trounce, beat ",thrash,"['Overcome', 'Triumph', 'Conquer', 'Best', 'Outwit', 'Outperform', 'Defeat', 'Subdue', 'Overpower', 'Crush', 'Annihilate', 'Subdue', 'Overcome with ease', 'Outpace', 'Gain the upper hand', 'Rise above', 'Prevail', 'Preoccupy', 'Subordinate', 'Assert dominance']"
Violently destructive ,cataclysmic,"['Destructive', 'Wrecking', 'Ravaging', 'Demolishing', 'Crushing', 'Smashing', 'Demise', 'Spoiling', 'Harming', 'Damage-causing', 'Wreaking havoc', 'Out of control', 'Catastrophic', 'Destructive force', 'Violent outburst', 'Calamitous damage', 'Uncontrolled destruction', 'Wreaking spree', 'Battering', 'Spoiling spree']"
If pirate may have a drink before dinner? ,aperitif,"['Swabbie', 'Matey', 'Crew member', 'Shipmate', 'Companion', 'First mate', 'Captain', 'Cabin boy', 'Pirate buddy', ""Ship's doctor"", 'Quartermaster', 'Helmsman', 'Sailor', 'Deckhand', 'Bilge rat', 'Rogue', 'Cutthroat', 'Scallywag', 'Scurvy dog', 'Barfly']"
Pasture ,lea,"['Farmland', 'Grazed field', 'Meadow', 'Ranch', 'Hayfield', 'Agricultural land', 'Crop field', 'Pastural setting', 'Open field', 'Farm', 'Vineyard', 'Orchard', 'Plantation', 'Paddock', 'Holding ground', 'Agricultural area', 'Farmland with livestock', 'Land used for agriculture', 'Land suitable for grazing', 'Land used for growing crops']"
Trepidation ,alarm,"['Anxiety', 'Fear', 'Distrust', 'Apprehension', 'Unease', 'Caution', 'Wariness', 'Suspicion', 'Hesitation', 'Insecurity', 'Discomfort', 'Overwhelming feeling', 'Distrustful', 'Nervousness', 'Over concern', 'Fear of the unknown', 'Anticipation of danger', 'Precautionary measures', 'Second thoughts', 'Dread']"
Travelling entertainment ,fun fair,"['Movie', 'Television', 'Streaming service', 'Video games', 'Music', 'Podcast', 'Reading material', 'Comic books', 'Travelogue', 'Audiobooks', 'Live performance', 'Sporting event', 'Exhibition', 'Festival', 'Adventure trip', 'Cultural event', 'Concert', 'Drama performance', 'Stand-up comedy', 'Theatre production']"
Experience ,undergo,"['Delightful', 'Enjoyable', 'Pleasurable', 'Delightful', 'Gratifying', 'Satisfying', 'Amusing', 'Entertaining', 'Exhilarating', 'Inspiring', 'Satisfying', 'Fulfilling', 'Blissful', 'Serene', 'Content', 'Joyful', 'Gratifying', 'Uplifting', 'Exhilarating', 'Captivating']"
Implied ,tacit,"['Concealed', 'Hidden', 'Covered up', 'Secret', 'Whispered', 'Subdued', 'Veiled', 'Implicit', 'Insinuated', 'Unvoiced', 'Subconscious', 'Implied understanding', 'Understood without words', 'Implicit suggestion', 'Hidden meaning', 'Subtext', 'Inferred', 'Concealed intentions', 'Implied consequences', 'Subliminal message']"
Spreader of frightening rumours ,scaremonger,"['Rumourmonger', 'Whispering gallery', 'Grapevine gossip', 'Sensationalist', 'Alarmist', 'Panic-mongerer', 'Scare-mongerering', 'Fabricator', 'Misinformant', 'Rumour-monger', 'Rumor-peddler', 'Storyteller', 'Tattletale', 'Busybody', 'Malicious rumour-monger', 'Rumour-mongerer extraordinaire', 'Sensationalist reporter', 'Whispering conspirator', 'Fake news generator', 'Disinformation spreader']"
Living thing,organism,"['Animal', 'Bird', 'Fish', 'Mammal', 'Plant', 'Fungus', 'Bacteria', 'Algae', 'Moss', 'Worm', 'Insect', 'Vertebrate', 'Invertebrate', 'Mammalian', 'Avian', 'Reptilian', 'Amphibian', 'Fish-like', 'Shellfish', 'Crustacean']"
Incline ,tend,"['Slope', 'Grade', 'Pitch', 'Rise', 'Gradient', 'Inclined plane', 'Angularity', 'Declining', 'Ascending', 'Upturn', 'Elevation', 'Zenith', 'Crest', 'Gradient ascent', 'Tilting', 'Slanted', 'Banking', 'Dip', 'Ascent', 'Angular']"
Move feet rhythmically without advancing ,mark time,"['Tap dance', 'Shuffle', 'Jiggle', 'Hop', 'Skip', 'Bound', 'Slide', 'Glide', 'Waltz', 'Tango', 'Salsa', 'Flamenco', 'Swing', 'Jazz', 'Samba', 'Irish jig', 'Cotton-ball step', 'Flamenco heel', 'Pointing toe', 'Pivot']"
Nearer in space or time ,closer,"['Close by', 'In proximity', 'Adjoining', 'Neighboring', 'Nearby', 'Immediate', 'Close at hand', 'Within reach', 'Accessible', 'Not far off', 'Not distant', 'In the vicinity', 'Not far from', 'Not distant', 'Not a great distance away', 'In close range', 'In the neighborhood', 'In the immediate area', 'Close in time', 'Not far behind']"
Solicit votes ,canvass,"['Campaign for votes', 'Lobby for votes', 'Advocate for votes', 'Promote voting', 'Encourage voter turnout', 'Political campaigning', 'Electioneering', 'Political outreach', 'Public endorsement', 'Political platform', 'Vote-getting', 'Gain political support', 'Public appeal', 'Political negotiation', 'Electoral strategy', 'Political influence', 'Vote-seeking', 'Political pressure', 'Public opinion polls', 'Political fundraising']"
"Activate, wake up ",rouse,"['Awaken', 'Stir', 'Prompt', 'Stimulate', 'Revive', 'Energize', 'Wake up naturally', 'Shake off sleep', 'Breathe in the morning', 'Come to life', 'Light up', 'Rise and shine', 'Dawn break', 'Kick-start', 'Mobilize', 'Initiate activity', 'Get going', 'Start the day', 'Rise from slumber', 'Become conscious']"
