CLUE,ANS,OUTPUT
Record ,disc,"['**Undernourished:** Lacking adequate food or nourishment.', '**Starving:** Extremely hungry, bordering on deprivation.', '**Famished:** Very hungry, desperate for food.', '**Hungry stomach:** An empty or grumbling stomach.', '**Malnourished:** Deficient in essential nutrients.', '**Unfed:** Not having been given food.', '**Inadequately fed:** Not receiving enough food to satisfy needs.', '**Deprived of food:** Lacking access to food.', '**Nutrient-deficient:** Lacking essential vitamins or minerals.', '**Fasting:** Voluntarily abstaining from food.', '**Empty belly:** A state of having consumed no food.', '**Goiter:** A swelling caused by lack of iodine, often leading to hunger.', '**Picky eater:** Difficulty in accepting certain foods.', '**Food insecurity:** Limited access to nutritious food.', '**Underfed child:** A child receiving inadequate nourishment.', '**Unfulfilled appetite:** A desire for more food than is available.', '**Empty pantry:** A kitchen with no food supplies.', '**Lean and gaunt:** Lacking body fat due to insufficient food.', '**Malabsorption:** Difficulty in absorbing nutrients from food.', '**Dietary deficiency:** Lack of proper nutrition in the diet.']"
"Of food, bought for eating elsewhere (4-4) ",takeaway,['It is a common term used to describe the items one buys from a grocery store or other retailer for cooking and eating purposes.']
Fail to win ,lose,"['Lost', 'Defeated', 'Outwitted', 'Outplayed', 'Overwhelmed', 'Defeated competitor', 'Second place', 'Unsuccessful', 'Unlucky', 'Missed opportunity', 'Missed chance', 'Failure to achieve victory', 'Rejected attempt', 'Ineffective strategy', 'Lack of success', 'Empty-handed', 'Not triumphant', 'Withdrawn from competition', 'Not the winner', 'Second best']"
In a drowsy or semi-conscious state ,comatose,"['Somnolent', 'Drowsy', 'Sleep-prone', 'Lethargy', 'Torpid', 'Stupor', 'Unconsciously sleepy', 'Listless', 'Fatigued', 'Drowsy from hunger', 'Sleep-deprived', 'Drowsy with fatigue', 'In a state of restfulness', 'Drifting in and out of consciousness', 'Unconscious awareness', 'Tranquil', 'Serene', 'Calm and still', 'Sedate', 'Inebriated (with sleepiness)']"
One of the biblical twelve ,apostle,"['Peter', 'Paul', 'James', 'John', 'Philip', 'Bartholomew', 'Thomas', 'Matthew', 'Simon the Cananean', 'Thaddeus', 'Judas Iscariot', 'Matthias']"
Become entitled; modify ,qualify,"['Deserve', 'Claim', 'Earn', 'Gain', 'Acquire', 'Win', 'Merit', 'Befall', 'Receive', 'Allot', 'Obtain', 'Deserve for', 'Be privy to', 'Have access to', 'Be awarded', 'Be granted', 'Acquire rights', 'Claim ownership', 'Earn recognition', 'Deserve promotion']"
Traditional Christmas stage show with Dame ,pantomime,['It typically involves a dame (a cross-dressing performer) who interacts with the audience and plays various roles in the story.']
Mundane ,workaday,"['Routine', 'Everyday', 'Standard', 'Basic', 'Ordinary', 'Conventional', 'Unremarkable', 'Sensible', 'Practical', 'Trivial', 'Basic', 'Everyday occurrence', 'Commonplace', 'Straightforward', 'Uncomplicated', 'Uninteresting', 'Lacking excitement', 'Average', 'Unremarkable', 'Depleting']"
Comedies of extravagant humour ,farces,"['Absurdist humor', 'Farcical comedy', 'Satirical humor', 'Slapstick humor', 'Witty humor', 'Humorous anecdote', 'Humorous observation', 'Comic exaggeration', 'Comic timing', 'Wordplay humor', 'Punny humor', 'Insensitive humor', 'Self-deprecating humor', 'Observational humor', 'Dark humor', 'Surreal humor', 'Absurdist performance', 'Dadaist humor', 'Quirky humor', 'Tongue-in-cheek humor']"
Girl's name ,annabel,"['Alice', 'Amelia', 'Anna', 'Betty', 'Charlotte', 'Daisy', 'Ella', 'Grace', 'Hazel', 'Isabella', 'Lily', 'Lucy', 'Maisie', 'Mia', 'Olivia', 'Rose', 'Ruby', 'Sophia', 'Stella', 'Willow']"
"Acquire, procure",obtain,[]
Friendly - type ,kind,[]
Extensiveness - measure ,length,"['Scope', 'Extent', 'Span', 'Coverage', 'Area', 'Range', 'Limit', 'Perimeter', 'Sweep', 'Dimension', 'Breadth', 'Depth', 'Magnitude', 'Vastness', 'Limitless', 'Comprehensive', 'Extensive research', 'Wide-ranging', 'Broader perspective', 'Comprehensive analysis']"
"Maker of articles with metal, symbol Sn ",tinsmith,"['Architect', 'Fabricator', 'Engineer', 'Metalworker', 'Craftsman', 'Foundry worker', 'Toolmaker', 'Machine operator', 'Welder', 'Blacksmith', 'Sheet metal worker', 'Shipbuilder', 'Jeweler', 'Instrument maker', 'Construction worker', 'Production manager', 'Metal sculptor', 'Product designer', 'Materials specialist', 'Manufacturing consultant']"
Maxim ,saying,"['Malnourished', 'Starving', 'Hungry', 'Deprived', 'Undernourished', 'Unfed', 'Empty stomach', 'Nutritional deficiency', 'Foodless', 'Dietary inadequacy', 'Hunger pangs', 'Inadequate diet', 'Lack of sustenance', 'Food scarcity', 'Empty plate', 'Nutritional deprivation', 'Poor feeding habits', 'Foodless creature', 'Desperate for food', 'Subsisting on little food']"
Doubt ,query,"['Uncertainty', 'Misgiving', 'Suspicion', 'Questioning', 'Indecision', 'Hesitation', 'Wariness', 'Distrust', 'Skepticism', 'Ambiguity', 'Lack of clarity', 'Unsureness', 'Uncertain outcome', 'Possible risk', 'Potential danger', 'Unconfirmed report', 'Unfounded belief', 'Probability of failure', 'Lack of evidence', 'Unreliable source']"
Firm - building for animals ,stable,"['Den', 'Shelter', 'Habitat', 'Cage', 'Nest', 'Home', 'Abode', 'Colony', 'Fortress', 'Structure', 'Compound', 'Compound structure', 'Building', 'Residence', 'Dwelling', 'Home base', 'Shelter from the elements', 'Protection', 'Safe haven', 'Sanctuary']"
