CLUE,ANS,OUTPUT
"A lively sociable person, always up front ",extrovert,"['Outgoing', 'Social', 'Cheerful', 'Friendly', 'Vivacious', 'Lively', 'Chatty', 'Confident', 'Engaging', 'Upbeat', 'Energetic', 'Enthusiastic', 'Animated', 'Charismatic', 'Outspoken', 'Verbal', 'Vocal', 'Articulate', 'Expressive', 'Thriving']"
Shrink ,dwindle,"['Minuscule', 'Small', 'Tiny', 'Puny', 'Diminutive', 'Reduced', 'Shriveled', 'Shrunk', 'Contracted', 'Abbreviated', 'Shortened', 'Compressed', 'Constricted', 'Depleted', 'Impaired', 'Weakened', 'Debilitated', 'Decreased', 'Reduced to size', 'Shrunken down']"
Salad item ,celery,"['Lettuce', 'Spinach', 'Tomato', 'Cucumber', 'Carrot', 'Avocado', 'Cheese (such as cheddar or feta)', 'Chicken (grilled or raw)', 'Tuna', 'Egg (hard-boiled or deviled)', 'Bacon (cooked until crispy)', 'Croutons', 'Olives (black or green)', 'Beets (roasted or raw)', 'Quinoa (cooking grain)', 'Strawberries', 'Blueberries', 'Raspberries', 'Feta cheese (Greek-style)', 'Pita bread (for making crouton ""crumbs"")']"
Full and complete ,entire,"['Total', 'Exhaustive', 'Comprehensive', 'Thorough', 'Inclusive', 'Fill', 'Packed', 'Stocked', 'Laden', 'Weighty', 'Heavy', 'Detailed', 'Expansive', 'Extensive', 'Sweeping', 'Far-reaching', 'Encompassing', 'All-encompassing', 'Exhausting (in a positive way)', 'Resoundingly complete']"
"King Edward, for example ",potato,"['Here are 20 words that could be used to describe him:', 'Monarch', 'Royalty', 'King', 'England', 'British', 'Nobility', 'Aristocracy', 'Noble', 'High society', 'Elite', 'Wealthy', 'Powerful', 'Esteemed', 'Respected', 'Influential', 'Legacy', 'History', 'Tradition', 'Ceremonial', 'Iconic']"
Niche ,recess,"['Specialty', 'Area of expertise', 'Target market', 'Specific interest', 'Unique selling point (USP)', 'Market segmentation', 'Exclusive focus', 'Dedicated following', 'Particular audience', 'Designated user group', 'Focused demographic', 'Targeted consumer base', 'Brand identity', 'Audience niche', 'Customer segmentation', 'Product differentiation', 'Competitive edge', 'Unique value proposition (UVP)', 'Special interest group', 'Dedicated fanbase']"
Is important ,matters,"['Crucial', 'Essential', 'Indispensable', 'Vital', 'Necessary', 'Imperative', 'Urgent', 'Critical', 'Priority', 'Essential (adjective)', 'Pivotal', 'Central', 'Key', 'Significant', 'Monumental', 'Life-changing', 'Earth-shattering', 'History-making', 'Paradigm-shifting', 'Game-changing']"
Not a person ,nobody,"['Tree', 'Book', 'House', 'Car', 'Dog', 'Mountain', 'River', 'Beach', 'Sunset', 'City', 'Cloud', 'Rainbow', 'Flowers', 'Bird', 'Tree branch', 'Leaf', 'Stone', 'Bicycle', 'Kite', 'Pencil']"
Foolish talk ,twaddle,"['Nonsense', 'Gobbledygook', 'Hogwash', 'Baloney', 'Malarkey', 'Hooey', 'Tomfoolery', 'Buffoonery', 'Ridiculousness', 'Silliness', 'Frivolity', 'Absurdity', 'Nonsensicality', 'Silly talk', 'Idiocy', 'Stupidity', 'Folly', 'Foolhardy', 'Foolishness', 'Ridiculous rambling']"
Manicurist's establishment ,nail bar,"['Nail salon', 'Beauty parlor', 'Manicure station', 'Pedicure studio', 'Esthetics clinic', 'Spa (may offer nail and beauty treatments)', 'Hair and nail salon', 'Grooming parlor', 'Cosmetology center', 'Skin care clinic', 'Waxing studio', 'Tanning salon (may offer nail and beauty services)', 'Massage therapy room (may offer nail and beauty treatments as well)', 'Hair and makeup studio', 'Beauty bar (offering various beauty treatments)', 'Skincare clinic (may also offer nail and makeup services)', 'Esthetics and skincare center', 'Spa and wellness retreat', 'Beauty hub', 'Cosmopolitan spa']"
Medium of information - most churches have one,organ,"['Pulpit', 'Altar', 'Lectern', 'Sanctuary', 'Chapel', 'Nave', 'Aisle', 'Pews', 'Choir loft', 'Vestibule', 'Foyer', 'Chapel of ease', 'Porch', 'Balcony', 'Podium', 'Lectern (can refer to a desk or stand for holding written materials)', 'Ambo (in some Christian denominations)', 'Lectern (in some religious traditions, such as Judaism and Islam)', 'Reading desk (in some churches, particularly Anglican and Catholic)', 'Lecturn (archaic or poetic term for a lectern or pulpit)']"
