CLUE,ANS,OUTPUT
Only animal allowed in? ,guide dog,"['Dog (the most common household pet)', 'Cat (a close second)', 'Goldfish (small and easy to care for)', 'Hamster (a popular small mammal pet)', 'Guinea pig (a friendly, social rodent)', 'Parakeet (a colorful, low-maintenance bird)', 'Turtle (slow-moving and gentle)', 'Frog (easy to care for and can be kept in a terrarium)', 'Hedgehog (small and quirky)', 'Ferret (playful, social, and relatively low maintenance)']"
"Reassurance, cheer ",encouragement,"['Comforting', 'Consolatory', 'Encouraging', 'Cheerful', 'Heartening', 'Uplifting', 'Supportive', 'Reassuring', 'Confidence-inspiring', 'Optimistic', 'Calming', 'Soothing', 'Uplifted spirits', 'Hopeful', 'Inspiring trust', 'Confidential', 'Reassuring words', 'Cheerleader-like', 'Positive vibes', 'Encouraging tone']"
Take on ,adopt,"['Here are 20 words that match the given clue:', 'Assail', 'Attack', 'Confront', 'Defeat', 'Dispatch', 'Dominate', 'Overpower', 'Oust', 'Subdue', 'Thwart', 'Undermine', 'Victory', 'Win', 'Beat', 'Best', 'Overcome', 'Prevail', 'Triumph', 'Vanquish', 'Conquer']"
Plain clothes ,mufti,"['Civilian attire', 'Everyday wear', 'Ordinary clothing', 'Uniformless', 'Casual wear', 'Streetwear', 'No-frills outfit', 'Basic apparel', 'Undecorated dress', 'Utilitarian garb', 'Simple fashion', 'Unpretentious clothing', 'Down-to-earth attire', 'Everyday clothes', 'Mundane outfit', 'Neat but unremarkable attire', 'Unflashy dress', 'Unostentatious clothing', 'Understated fashion', 'Unfussy dress']"
Make uneasy or cause to be worried ,perturb,"['Disturb', 'Anxiety-inducing', 'Unsettling', 'Causing disquiet', 'Nervousness-causing', 'Distressful', 'Troubling', 'Frightening', 'Jitters- inducing', 'Anxiety-provoking', 'Disturbance-inducing', 'Unpleasantry-causing', 'Disquieting', 'Causing trepidation', 'Fearfulness-inducing', 'Apprehension-causing', 'Worry-provoking', 'Trepidation-inducing', 'Uncertainty-causing', 'Insecurity-causing']"
Occurring after an armed conflict ,post-war,"['Reconstruction', 'Rebuilding', 'Post-conflict', 'Aftermath', 'Trauma recovery', 'Healing process', 'Recovery phase', 'Peacebuilding', 'Conflict resolution', 'Humanitarian aid', 'Refugee assistance', 'Displaced persons support', 'Security sector reform', 'Rule of law establishment', 'State-building', 'Post-conflict economic recovery', 'Political stabilization', 'Social cohesion promotion', 'Community healing and reconciliation', 'Removing landmines and other explosive remnants of war.']"
Actual ,real,"[""Hunger is a basic physiological need that is essential for survival, and being left hungry can have serious consequences for an individual's health and well-being.""]"
Large white-flowered plant ,hogweed,"['Magnolia', 'Lilac', 'Hydrangea', 'Apple blossom', 'Peony', 'Camellia', 'Jasmine', 'Gardenia', 'Rose (large, white-flowered varieties)', 'Lavender', 'Dahlia', 'Chrysanthemum', 'Lily (white or near-white flowers)', 'Orchid (some species have large, white flowers)', 'Passionflower', 'Tulip (some varieties have white or near-white flowers)', 'Sunflower (some varieties have white petals)', 'Daisy (some varieties have white petals)', 'Marigold', 'Nasturtium']"
Bird ,ousel,"['Avian', 'Feathered', 'Winged', 'Fowl', 'Aviary', 'Chirping', 'Beaky', 'Plumage', 'Tweet (verb)', 'Birdbath', 'Nestling', 'Egg-laying', 'Hatchling', 'Fledgling', 'Wingspan', 'Migration', 'Flock', 'Feathered friend', 'Winged wonder', 'Aviator (as a metaphor)']"
Tedious task ,chore,"['Laborious', 'Time-consuming', 'Exhausting', 'Tiresome', 'Dull', 'Demanding', 'Enervating', 'Draining', 'Monotonous', 'Tedious (adj.)', 'Mundane', 'Humdrum', 'Routine', 'Repetitive', 'Exasperating', 'Frustrating', 'Wearying', 'Fatiguing', 'Tiring', 'Sisyphean (related to a never-ending task)']"
