CLUE,ANS,OUTPUT
Familiar example of 1 Across ,earth,[]
Edible flatfish ,lemon sole,"['Flounder', 'Sole', 'Skate', 'Tilapia', 'Cod', 'Halibut', 'Turbot', 'Solefish', 'Lumpfish', 'Greenland halibut', 'Skatefish', 'Ray', 'Barracuda', 'Grouper', 'Turbot', 'Squid', 'Soles', 'Flounderling', 'Lemonfish', 'Sea bass']"
"Floppy-eared animal, to a small child",bunny rabbit,"['Puppy', 'Kitten', 'Cub', 'Pup', 'Joey', 'Calf', 'Lamb', 'Kid', 'Foal', 'Chick', 'Kit', 'Bunny', 'Calfling', 'Lambkin', 'Fawny', 'Kittie', 'Cublet', 'Pupkin', 'Lambchop', 'Cubby']"
Atmosphere of manic bee ,ambience,"['Buzzing', 'Humming', 'Fidgety', 'Energetic', 'Excited', 'Agitated', 'Restless', 'Nervous', 'Frantic', 'Buzzing with activity', 'Electric', 'Madcap', 'Fleeting', 'Humming with energy', 'In a state of excitement', 'Buzzing around', 'Active', 'Restless energy', 'Full of life', 'Energetic atmosphere']"
Military land force ,army,"['Infantry', 'Regiment', 'Battalion', 'Company', 'Unit', 'Force', 'Troops', 'Soldiers', 'Militia', 'Legion', 'Division', 'Brigade', 'Commandos', 'Special forces', 'Rangers', 'Para-military', 'Battle group', 'Unit of action', 'Armed forces', 'Defense force']"
Water jet ,fountain,[]
One sewn by convicts ,mailbag,"['Prison garb', 'Correctional uniform', ""Inmate's clothing"", 'Penal attire', 'Work uniform (stitched by prisoners)', 'Uniform (sewn by convicts as part of their sentence)', 'Forced tailoring', 'Penitentiary fashion', 'Corrections craftsmanship', 'Stitched behind bars', 'Handcrafted behind prison walls', 'Prison-made garment', ""Inmate's fashion"", 'Correctional tailoring', 'Penal fashion design', 'Forced labor fashion', 'Stitched for punishment', 'Penal attire design', 'Sewing as a sentence', 'Convict-crafted clothing']"
Expectant with fear or suspense,with bated breath,"['Anxious', 'Apprehensive', 'Fearful', 'Suspicious', 'Worried', 'Anticipatory', 'Uneasy', 'Preoccupied', 'Expectant with dread', 'On edge', 'Tense', 'Anticipatory anxiety', 'Apprehensive about the future', 'Dreadful anticipation', 'Suspenseful', 'Fearful expectancy', 'Unease', 'Distressed', 'Distrustful', 'Trepidatious']"
Using compulsion,coercive,"['Easily obtainable:** Accessible, readily available, at-hand, handy, prompt.', 'Left Hungry:** Unfed, undernourished, malnourished, starving, famished, hungry stomach, inadequately fed, underfed, deprived of food, nutrient-deficient, fasting (when unintended), empty belly, goiter (indirectly related), vitamin deficiency, picky eater (can lead to hunger if not addressed), food insecurity, underfed child, unfulfilled appetite, empty pantry, lean and gaunt.']"
Short witty remark ,one-liner,[]
End - period,stop,['']
Under normal conditions ,usually,"['Routine', 'Conventional', 'Standard', 'Normal', 'Regular', 'Expected', 'Common', 'Natural', 'Healthy', 'Balanced', 'Usual', 'Regularity', 'Standard operating procedure', 'Under control', 'Under management', 'Typical', 'Everyday', 'Regular practice', 'Everyday life', 'Normality']"
Make still or quiet ,becalm,"['Mute', 'Silent', 'Quiet', 'Peaceful', 'Stillness', 'Silence', 'Calming', 'Serene', 'Tranquil', 'hushed', 'hushed tones', 'peaceful atmosphere', 'tranquility', 'calmness', 'quiescence', 'stillness of mind', 'peacefulness', 'quietude', 'calmness of spirit', 'serenity']"
Swelling of a blood vessel,aneurysm,"['Hematoma', 'Edema', 'Varicose vein', 'Thrombosis', 'Angioedema', 'Swollen vein', 'Distended vein', 'Blood clot', 'Swelling', 'Bluish discoloration', 'Fluid accumulation', 'Inflammation', 'Distension', 'Effusion', 'Infiltration', 'Contusion', 'Ecchymosis', 'Cyanosis', 'Ascitic fluid', 'Hematoma formation']"
"Large, indefinite number ",numerous,"['Countless', 'Hundreds', 'Thousands', 'Multiplicity', 'Abundance', 'A multitude', 'Many', 'Several', 'A good number', 'A few', 'A great deal', 'Innumerable', 'Extensive', 'Extensive collection', 'Countless possibilities', 'An indefinite number', 'A largeish group', 'A significant amount', 'A large proportion', 'Uncountable']"
Sing high ,yodel,"['Anthem', 'Melody', 'Tune', 'Chorale', 'Rhapsody', 'Aria', 'Songbird', 'Hymn', 'Tuneful', 'Vocalise', 'Hum', 'Octave', 'Chord', 'Pitch', 'Scale', 'Harmony', 'Tuneful melody', 'Musical composition', 'Melodious', 'Song']"
