CLUE,ANS,OUTPUT
"Constraint, coercion ",duress,"['Limitation', 'Restriction', 'Obligation', 'Coercion', 'Compulsion', 'Forcefulness', 'Influence', 'Power dynamic', 'Pressure', 'Control', 'Dominance', 'Submission', 'Resistance', 'Conformity', 'Obedience', 'Restraint', 'Boundary', 'Barrier', 'Inhibition', 'Prohibition']"
"'Decorous, dignified (6)' ",seemly,"['Graceful', 'Elegant', 'Refined', 'Polished', 'Sophisticated', 'Poised']"
Identify (someone hidden) ,unmask,"['Concealed', 'Hidden from view', 'Out of sight', 'Covert', 'Incognito', 'Disguised', 'Undercover', 'Undetected', 'Unseen', 'Lurking', 'Stealthy', 'Clandestine', 'Camouflaged', 'Veiled', 'Sneaky', 'Secretive', 'Enigmatic', 'Elusive', 'Escaped notice', 'In plain sight but not recognized (as someone hidden)']"
Stops ,ceases,"['Halts', 'Pauses', 'Interruptions', 'Delays', 'Halted progress', 'Brought to a standstill', 'Ceased activity', 'Ended abruptly', 'Came to a stop', 'Completely stopped', 'Stalled engines', 'Interrupted flow', 'Disrupted continuity', 'Break in momentum', 'Temporary halt', 'Paused momentarily', 'Brief interruption', 'Quick stop', 'Sudden stoppage', 'Unanticipated stop']"
Jester - dessert,fool,"['Meringue', 'Custard', 'Flan', 'Pudding', 'Tart', 'Pie', 'Cake', 'Pastry', 'Fruit salad', 'Trifle', 'Soufflé', 'Profiterole', 'Mousse', 'Crème brûlée', 'Chocolate tart', 'Cheesecake', 'Rice pudding', 'Baked Alaska', 'Tiramisu', 'Golden opulence (a luxurious chocolate dessert)']"
Mash cork up for an emblem ,shamrock,"['Corkage', 'Seal', 'Stamp', 'Branding iron', 'Chop', 'Engrave', 'Mark', 'Scratch', 'Carve', 'Inscribe', 'Label', 'Tag', 'Token', 'Crest', 'Device', 'Emblem', 'Heraldic device', 'Insignia', 'Logo', 'Trademark', 'Corkage (mash cork up) for an emblem', 'Seal (mash cork up) for an emblem', 'Stamp (mash cork up) for an emblem', 'Branding iron (mash cork up) for an emblem', 'Chop (mash cork up) for an emblem', 'Engrave (mash cork up) for an emblem', 'Mark (mash cork up) for an emblem', 'Scratch (mash cork up) for an emblem', 'Carve (mash cork up) for an emblem', 'Inscribe (mash cork up) for an emblem', 'Label (mash cork up) for an emblem', 'Tag (mash cork up) for an emblem', 'Token (mash cork up) for an emblem', 'Crest (mash cork up) for an emblem', 'Device (mash cork up) for an emblem', 'Emblem (mash cork up) for an emblem', 'Heraldic device (mash cork up) for an emblem', 'Insignia (mash cork up) for an emblem', 'Logo (mash cork up) for an emblem', 'Trademark (mash cork up) for an emblem']"
Torment,tantalise,"['Agony', 'Anguish', 'Distress', 'Misery', 'Suffering', 'Torture (can be both physical and emotional)', 'Painful memories', 'Heartache', 'Affliction', 'Tormented mind', 'Restless nights', 'Intense anxiety', 'Soul-crushing despair', 'Unrelenting grief', 'Psychological trauma', 'Internal conflict', 'Haunting thoughts', 'Harrowing experience', 'Painful past', 'Mental anguish']"
"Weill, Weber or Webber ",composer,"['Weill', 'Weber', 'Webber', 'Well', 'Welle', 'Weberia', 'Webb', 'Wibbell', 'Wyll', 'Wye', 'Weever', 'Webster', 'Weedon', 'Weeks', 'Welby', 'Wells', 'Wendell', 'Westley', 'Wetherell', 'Wyeth']"
Giving out ,emitting,"['Donating', 'Sharing', 'Bestowing', 'Offering', 'Granting', 'Gifting', 'Lending', 'Leasing', 'Renting', 'Loaning', 'Distributing', 'Disbursing', 'Doleing out', 'Handing out', 'Dealing out', 'Administering', 'Dispensing', 'Issuing', 'Allocating', 'Apportioning']"
As well ,to boot,"['Additionally', 'Furthermore', 'Moreover', 'Also', 'Just as ..', 'Not only ..', 'Both ..', 'No less than', 'Equally important is', 'Another thing is', 'On top of that', 'To add to that', 'As well as', 'In conjunction with', 'Joining forces with', 'Cooperating equally', 'Collaborating fully', 'Sharing responsibilities', 'Mutually contributing', 'Synergistically working together']"
