CLUE,ANS,OUTPUT
"English singer, Alma, d. 1966 ",cogan,"['Lacking substance or content', 'Insufficient or limited in amount', 'Vacant or empty', 'Devoid of interest or importance', 'Unremarkable or unexceptional', 'Mediocre or average', 'Inferior or substandard', 'Deficient in quality or quantity', 'Barren or fruitless', 'Lacking substance or value', 'Hollow or vacuous', 'Unfulfilling or unsatisfying', 'Devoid of meaning or purpose', 'Lacking significance or importance', 'Unproductive or unprofitable', 'Inadequate or insufficient', 'Deficient in substance or content']"
Almost perpendicular or very thin ,sheer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Type of fastening - on/off key,toggle,"['Deprivation', 'Deficiency', 'Dearth', 'Lack', 'Paucity', 'Scarcity', 'Shortage', 'Insufficiency', 'Inadequacy', 'Incompleteness', 'Insubstantiality', 'Thinness', 'Leanness', 'Spareness', 'Bareness', 'Bare minimum', 'Merest hint', 'Trace amount', 'Traces of', 'Tiny bit']"
"Include, absorb ",subsume,"['Definable', 'Describable', 'Identifiable', 'Labelable', 'Measurable', 'Numerical', 'Quantifiable', 'Recognizable', 'Specifiable', 'Understandable', 'Verifiable', 'Writable', 'Expressible', 'Manifold', 'Pinpointable', 'Reasonable', 'Sizable', 'Traceable', 'Unfoldable', 'Visible']"
Sailor from the Arabian Nights ,sinbad,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not able to be overcome ,impregnable,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Racecourse semaphore ,tictac,"['Inadequate diet', 'Malnutrition', 'Poor nutrition', 'Unhealthy eating habits', 'Nutrient deficiencies', 'Micronutrient deficiencies', 'Vitamin deficiency', 'Mineral deficiency', 'Food allergies', 'Digestive disorders', 'Intestinal parasites', 'Nutritional imbalances', 'Unhealthy weight loss', 'Eating disorders', 'Food aversion', 'Food intolerance', 'Digestive problems', 'Nutrient-poor diet', 'Inadequate nutrition', 'Suboptimal diet']"
"Sergey -, Russian composer ",rachmaninov,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Ancient Asian city, now in Jordan ",petra,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pulchritude,beauty,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Deficit', 'Want', 'Need', 'Scarcity', 'Shortage', 'Inadequacy', 'Depletion', 'Exhaustion', 'Dearth', 'Insufficient funds', 'Financial difficulties', 'Economic hardship', 'Resource constraint', 'Limited availability', 'Restricted access', 'Inadequate supply']"
Took a loan of ,borrowed,"['Lacking sustenance', 'Deprived of nourishment', 'Without food for a long time', 'Experiencing hunger pangs', 'Suffering from malnutrition', 'In need of a meal', 'Hungry and tired (as a result of being left hungry)', 'Worn out from lack of sustenance', 'Depleted of energy (due to lack of food)', 'Weakened by hunger', 'Emaciated (from prolonged hunger)', 'Hunger-related fatigue', 'Unsatisfied hunger', 'Foodlessness', 'Poverty (can lead to being left hungry)', 'Disadvantage (can exacerbate being left hungry)', 'Neglect (can result in being left hungry)', 'Inadequate resources (can contribute to being left hungry)', 'Hunger crisis', 'Starvation (the extreme form of being left hungry)']"
(Lady in) old English song,greensleeves,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impaired', 'Deteriorated', 'Decayed', 'Crumbling', 'Faded', 'Worn out', 'Exhausted', 'Spent', 'Depleted', 'Drained', 'Emaciated', 'Frail']"
Natural gift ,talent,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Deficit', 'Depletion', 'Famine', 'Hunger', 'Malnutrition', 'Nutrient deficiency', 'Poverty of diet', 'Restricted diet', 'Limited resources', 'Inadequate supplies', 'Starvation', 'Underfed']"
Dress - clothing,garb,"['Inadequate nourishment', 'Deficient in nutrients', 'Lacking essential vitamins and minerals', 'Malnutrition', 'Nutrient deficit', 'Poor dietary intake', 'Insufficient calories', 'Depleted energy reserves', 'Weakened immune system', 'Fatigue (due to malnourishment)', 'Suboptimal health', 'Undernourished population', 'Food scarcity', 'Nutritional imbalance', 'Vitamin and mineral deficiencies', 'Caloric restriction', 'Inadequate sustenance', 'Starvation (when severe)']"
Measure of light emitted ,candlepower,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blown-up photo ,enlargement,"['Inadequate nourishment', 'Lack of sustenance', 'Food shortage', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Deficient diet', 'Insufficient nutrition', 'Hunger pangs', 'Cravings', 'Yearning for food']"
Treatment centre ,clinic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Carriage for hire ,hackney,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wool from long-haired goats ,angora,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The next mail back ,return of post,"['Inadequate nourishment', 'Malnutrition', 'Nutrient deficiency', 'Hunger pains', 'Empty stomach', 'Unsatisfied hunger', 'Food shortage', 'Lack of sustenance', 'Starvation (when severe)', 'Vitamin deficiencies', 'Poor diet', 'Undernourished children', 'Insufficient food supply', 'Hunger crises', 'Food insecurity (when it leads to hunger)', 'Malnourishment (when it leads to health issues)', 'Stunted growth (due to malnutrition)', 'Wasted away (due to severe hunger)', 'Emaciated (due to prolonged hunger)', 'Debilitated (due to chronic hunger and malnutrition)']"
State of southern US ,alabama,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Lean and gaunt (due to lack of food)']"
Dramatic works set to music ,operas,"['Difficult to define', 'Vague concept', 'Hard to pin down', 'Elusive meaning', 'Ambiguous term', 'Blurry boundaries', 'Inconsistent definition', 'Multifaceted concept', 'Complex idea', 'Nuanced understanding', 'Lacking clarity', 'Hazy comprehension', 'Confusing terminology', 'Inadequate explanation', 'Unclear context', 'Obscure definition', 'Difficult to articulate', 'Hard to capture in words', 'Slippery concept', 'Evasive meaning']"
Fairground's pink confection,candy floss,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Jeffrey, bowman? ",archer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hoodlum ,thug,"['Weakened', 'Inferior', 'Substandard', 'Decreased in strength or quality', 'Diminished in effectiveness', 'Lacking in substance or content', 'Inadequate', 'Deficient in essential elements', 'Unsatisfactory', 'Poorly executed', 'Incomplete', 'Inadequately resourced', 'Subpar', 'Inferior product', 'Underwhelming experience', 'Disappointing result', 'Lackluster performance', 'Unimpressive achievement', 'Mediocre effort', 'Average at best']"
A persuasive swindler ,con man,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Concerted operation to sully someone's name,smear campaign,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Turkish ,ottoman,"['Malnourished', 'Vitamin deficiency', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Food insecurity', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)']"
Implicit,tacit,"['Inadequate nourishment', 'Lack of sustenance', 'Meager rations', 'Scant provisions', 'Sparse fare', 'Limited diet', 'Restricted food intake', 'Insufficient nutrients', 'Poor eating habits', 'Inadequate nutrition', 'Malnutrition (when unintentional)', 'Starvation (when severe and prolonged)', 'Hunger pangs', 'Cravings for food', 'Food cravings', 'Empty feeling', 'Hanger (a blend of hunger and anger)', 'Food longing', 'Nutritional deficit', 'Subsistence living (when forced to survive on limited resources)']"
Countrified,rural,"['Weakness', 'Lack of sustenance', 'Inadequate nutrition', 'Malnutrition', 'Starvation', 'Nutrient deficiency', 'Empty stomach', 'Hunger pangs', 'Food deprivation', 'Undernourished body', 'Poor diet', 'Insufficient calories', 'Vitamin deficits', 'Protein deficiency', 'Carbohydrate deficiency', 'Fatigue (related to hunger)', 'Dizziness (related to hunger)', 'Weakened immune system', 'Increased risk of illness', 'Impaired cognitive function (related to malnutrition)']"
Euphoric moments ,highs,"['Weakened', 'Emaciated', 'Wasted away', 'Faded', 'Debilitated', 'Enfeebled', 'Infirm', 'Frail', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Languid', 'Spent', 'Worn out', 'Drained', 'Depleted', 'Exhausted', 'Spent forces']"
Haunt -- preoccupy ,obsess,"['Deficient', 'Lacking', 'Insufficient', 'Shortage', 'Scarce', 'Paucity', 'Meager', 'Paltry', 'Inadequate', 'Skimpy', 'Mere token', 'Sparse', 'Thin', 'Sparing', 'Limited', 'Restricted', 'Constrained', 'Straitened', 'Niggardly', 'Parsimonious']"
"Implement for writing, drawing etc",pencil,"['Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Undernourished', 'Unfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Animal entrails ,offal,"['Understood', 'Clear', 'Concise', 'Precise', 'Easy to comprehend', 'Transparent', 'Unambiguous', 'Direct', 'Straightforward', 'Brief', 'To the point', 'Lucid', 'Simple', 'Concise yet informative', 'Efficient', 'Effective communication', 'Pithy', 'Compact', 'Clearly stated', 'Easy to follow']"
Musical dramas ,operas,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Utilises ,uses,"['Deprivation', 'Poverty', 'Famine', 'Shortage', 'Insufficiency', 'Lack', 'Deficit', 'Scarcity', 'Want', 'Need', 'Inadequacy', 'Hunger pangs', 'Food desert', 'Malnutrition', 'Nutritional deficiency', 'Poverty line', 'Resource constraint', 'Limited access', 'Restricted diet', 'Subsistence living']"
Means of detecting and locating distant objects,radar,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Judging panel ,jury,"['Malnourished', 'Starving', 'Famished', 'Undernourished', 'Unfed', 'Empty stomach', 'Nutrient-deficient', 'Inadequately fed', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Disfavoured person ,so-and-so,"['Lacking sustenance', 'Malnourished from the left', 'Starving on the left side', 'Hunger pangs unrelieved', 'Food scarcity on the left', 'Nutrient deficiency in the left', 'Empty plate on the left', 'Lean and gaunt on the left', 'Unfulfilled hunger on the left', 'Inadequate sustenance from the left', 'Vitamin deficiency due to lack of left food', 'Underfed left side', 'Hungry left side', 'Malnourished left side', 'Starving left side', 'Food-less left side', 'Nutrient-deficient left side', 'Empty stomach on the left', 'Lean and gaunt due to lack of left food', 'Unfulfilled hunger due to lack of left food']"
Modern Constantinople ,istanbul,"['Deprivation', 'Poverty', 'Lack of resources', 'Insufficient funds', 'Financial constraints', 'Budgetary limitations', 'Scarcity', 'Shortage', 'Famine (when referring to a widespread lack of food)', 'Drought (when referring to a lack of resources, not just water)', 'Food insecurity', 'Malnutrition', 'Poverty line', 'Basic needs not being met', 'Limited access to necessities', 'Resource strain', 'Economic hardship', 'Underprivileged', 'Disadvantaged', 'Financial strain']"
