CLUE,ANS,OUTPUT
Accumulate into total ,aggregate,"['Pantry', 'Stock', 'Reserve', 'Store', 'Supply', 'Resource', 'Depot', 'Cache', 'Supply', 'Reserve', 'Repository', 'Stockpile', 'Shelf', 'Chest', 'Trunk', 'Container', 'Shelf', 'Trunk', 'Stoop', 'Pantry']"
Inflammatory skin condition ,eczema,"['Hungry', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Embed firmly,take root,"['Pantry', 'Stock', 'Reserve', 'Shelf', 'Store', 'Repository', 'Supply', 'Reserve', 'Cache', 'Repository', 'Inventory', 'Stockroom', 'Depot', 'Chest', 'Chest of drawers', 'Pantry', 'Drawer', 'Shelf', 'Trunk', 'Shelf']"
"Piece of wood, potato, or silicon",chip,"['Pantry', 'Shelf', 'Cabinet', 'Drawer', 'Box', 'Sack', 'Trunk', 'Trunket', 'Crate', 'Chest', 'Pantry', 'Kitchen', 'Storage', 'Shelf', 'Drawer', 'Box', 'Closet', 'Pantry', 'Drawer', 'Cabinet']"
Horse-like striped beast ,zebra,"['Pantry', 'Pantry', 'Stock', 'Shelf', 'Closet', 'Chest', 'Chamber', 'Box', 'Chest of drawers', 'Trunk', 'Drawer', 'Shelf', 'Cabinet', 'Locker', 'Box', 'Chest', 'Pantry', 'Trunk', 'Shelf', 'Drawer']"
Relating to the ear ,otic,"['Reservoir', 'Tank', 'Vessel', 'Pipe', 'Hose', 'Water container', 'Fountain', 'Tap', 'Faucet', 'Pipe', 'Hose', 'Water source', 'Reservoir', 'Container', 'Source', 'Reservoir', 'Water tank', 'Container', 'Supply', 'Reservoir']"
Roman Catholic service book,ordinal,"['Amenable', 'Abundant', 'Accessible', 'Ample', 'At-hand', 'Ample', 'Helpful', 'Convenient', 'Direct', 'Prompt', 'Convenient', 'Ready', 'Convenient', 'Conveniently', 'Timely', 'Promptly', 'Timely', 'Urgent', 'Promptly', 'Urgent']"
Pudding ,dessert,"['Pantry', 'Stock', 'Chest', 'Cupboard', 'Shelf', 'Locker', 'Cabinet', 'Drawer', 'Box', 'Trunk', 'Compartment', 'Chamber', 'Chest', 'Drawer', 'Box', 'Trunk', 'Shelf', 'Pantry', 'Cupboard', 'Cabinet']"
Expresses one's view ,opines,"['Convenient', 'Conveniently', 'Conveniently available', 'Promptly', 'Quickly', 'Timely', 'Timely availability', 'Timely access', 'Timely fulfillment', 'Timely possession', 'Conveniently available', 'Easily accessible', 'Conveniently obtained', 'Promptly obtainable', 'Conveniently available', 'Conveniently accessible', 'Conveniently available', 'Conveniently obtainable', 'Conveniently accessible', 'Conveniently available']"
Baby wise old birds ,owlets,"['Convenient', 'Ample', 'Ready', 'Accessible', 'Obtainable', 'On hand', 'Handy', 'Immediate', 'Timely', 'Instantly', 'Convenient', 'Easily obtainable', 'Within reach', 'Available at any moment', 'Promptly available', 'Ready and available', 'Quick-fetching', 'Straightforward', 'Directly obtainable', 'Instantly available']"
(Food) consumer ,eater,"['Pantry', 'Stock', 'Supply', 'Resources', 'Resources', 'Hunger', 'Food', 'Calories', 'Nutrients', 'Meals', 'Nourishment', 'Diet', 'Hunger relief', 'Nutritional support', 'Food assistance', 'Food insecure', 'Hungry children', 'Empty stomach', 'Hungry patient', 'Empty pantry']"
Horizontal beam over a doorway ,lintel,"['Pantry', 'Stock', 'Foodstuff', 'Provisions', 'Resources', 'Supplies', 'Resources', 'Nourishment', 'Hunger', 'Food scarcity', 'Hunger relief', 'Hungry children', 'Hungry animals', 'Nutritional aid', 'Hunger relief', 'Hunger-stricken', 'Hunger-stricken children', 'Hungry patients', 'Hunger-related illnesses', 'Hunger-related conditions']"
Jar (anag.) ,raj,"['Pantry', 'Stock', 'Reserve', 'Store', 'Repository', 'Stockroom', 'Shelf', 'Cabinet', 'Chest', 'Locker', 'Compartment', 'Chamber', 'Vault', 'Repository', 'Storage', 'Container', 'Shelf', 'Trunk', 'Pantry', 'Container']"
Exclude as ineligible - with drawing stick? ,rule out,"['Convenient', 'Promptly available', 'Instantly accessible', 'Available at short notice', 'On hand', 'At-hand', 'Handy', 'readily available', 'readily obtainable', 'readily at hand', 'readily accessible', ""readily at one's disposal"", 'readily available', ""readily at one's beck and call"", 'up-to-the-minute', 'prompt availability', 'quick-fetching', 'readily available', 'directly obtainable', 'instantaneously available']"
Implement ,tool,"['Pantry', 'Stock', 'Reserve', 'Kit', 'Supply', 'Reserve', 'Depot', 'Shelf', 'Stockroom', 'Chest', 'Drawer', 'Box', 'Container', 'Kit', 'Bundle', 'Trunk', 'Bag', 'Box', 'Chest', 'Pantry']"
Annual ,yearly,"['Pantry', 'Shelf', 'Stock', 'Store', 'Resource', 'Reserve', 'Supply', 'Cache', 'Repository', 'Stowage', 'Depot', 'Repository', 'Chamber', 'Pantry', 'Locker', 'Chest', 'Shelf', 'Storage', 'Trunk', 'Trunk']"
"Unlucky, destined to lose ",ill-fated,"['Feed', 'Nourish', 'Nutrition', 'Calories', 'Hunger', 'Thirst', 'Food intake', 'Diet', 'Hunger relief', 'Hunger pangs', 'Starvation', 'Hunger relief', 'Hunger-stricken', 'Nutritional support', 'Hunger-related', 'Hunger-related illness', 'Food security', 'Nutritional aid', 'Nutritional value', 'Nutritional deficiency']"
Eyeglass ,monocle,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Chest', 'Box', 'Basket', 'Trunk', 'Locker', 'Cabinet', 'Drawer', 'Shelf', 'Box', 'Trunk', 'Drawer', 'Cabinet', 'Chest', 'Pantry', 'Shelf', 'Stock']"
Gamp ,umbrella,"['Pantry', 'Shelf', 'Stock', 'Box', 'Trunk', 'Chamber', 'Drawer', 'Cabinet', 'Shelf', 'Trunk', 'Container', 'Crate', 'Bin', 'Chest', 'Chest of drawers', 'Storage', 'Locker', 'Shelf', 'Pantry', 'Drawer']"
Turkish commander ,aga,"['Pantry', 'Hunger', 'Famine', 'Starvation', 'Thirst', 'Dehydration', 'Starvation', 'Empty stomach', 'Malnutrition', 'Undernutrition', 'Fasting', 'Deprivation', 'Hunger pangs', 'Nutritional deficiency', 'Deficient diet', 'Hungry children', 'Hungry patients', 'Hungry animals', 'Hungry travelers', 'Hungry soldiers']"
