CLUE,ANS,OUTPUT
Trade (anag.) ,rated,"['Date', 'Eatad', 'Tead', 'Reta', 'Dare', 'Tare', 'Rate', 'Tate', 'Dead', 'Eard', 'Trade', 'Deter', 'Tread', 'Read', 'Ratee', 'Darete', 'Tedra', 'Ratet', 'Tarted', 'Dearat']"
Buried treasure ,trove,"['Loot', 'Cache', 'Treasure', 'Hoard', 'Plunder', 'Riches', 'Booty', 'Spoils', 'Pillage', 'Boot', 'Stash', 'Lode', 'Ore', 'Vein', 'Mine', 'Bounty', 'Prize', 'Cache-in-transport (a type of buried treasure)', 'Sunken treasure (a type of underwater treasure)', 'Relic']"
"Start, beginning ",onset,"['Initiate', 'Commence', 'Begin', 'Launch', 'Open', 'Kickoff', 'Premiere', 'Debut', 'Inaugurate', 'Commision', 'Startle', 'Awaken', 'Stir', 'Spark', 'Ignite', 'Activate', 'Turnkey', 'Pioneer', 'Forefront', 'Genesis', 'I hope this helps! Let me know if you have any further questions.']"
Score -- postpone indefinitely ,scratch,"['Ate', 'Delayed', 'Deferred', 'Shelved', 'Postponed', 'Put off', 'Suppressed', 'Held back', 'Put on hold', 'Held in abeyance', 'Suspended', 'Tabled', 'Kiboshed (meaning to delay or put off)', 'Shuffled aside', 'Sidetracked', 'Dismissed', 'Shelved indefinitely', 'Delayed indefinitely', 'Put on hold indefinitely', 'Held in abeyance indefinitely']"
Reliable ,trusty,"['Trustworthy', 'Dependable', 'Faithful', 'Consistent', 'Predictable', 'Steady', 'Stable', 'Unwavering', 'Honest', 'Truthful', 'Sincere', 'Genuine', 'Authentic', 'Credible', ""Trustworthy (again, because it's so good!)"", 'Solid', 'Dependably', 'Fiduciary (meaning having a duty to act in the best interests of another)', 'Indestructible', 'Infallible']"
Of the 49th state ,alaskan,"['Northern', 'Wilderness', 'Glacial', 'Icy', 'Arctic', 'Mountainous', 'Bushy', 'Tundra-like', 'Subarctic', 'Pacific', 'Beringian', 'Fjord-lined', 'Glaciated', 'Denali', 'Aleutian', 'Koyukuk', 'Tanana', 'Susitna', 'Yukon-bound', 'Northslope']"
Getting rid of ,offloading,"['Eliminating', 'Discarding', 'Disposing', 'Eradicating', 'Extinguishing', 'Abolishing', 'Banishing', 'Purging', 'Clearing', 'Removing', 'Deleting', 'Canceling', 'Terminating', 'Obliterating', 'Annihilating', 'Discharging', 'Shedding', 'Unloading', 'Jettisoning', 'Getting rid of']"
"Peacock or red admiral, for example",butterfly,"['Peacock', 'Red Admiral', 'Monarch', 'Swallowtail', 'Gulf Fritillary', 'Painted Lady', 'American Lady', 'Tiger Swallowtail', 'Cloudless Sulphur', 'Common Buckeye', 'Mourning Cloak', 'Black Swallowtail', 'Red-spotted Purple', 'Eastern Tailed-Blue', 'Clouded Sulfur', 'Variegated Fritillary', 'Gray Hairstreak', 'Cabbage White', 'American Copper', 'Common Green Darner', 'I hope this helps!']"
"Brash, loud show-off ",jack-the-lad,"['Blusterer', 'Boaster', 'Braggart', 'Bravado', 'Blowhard', 'Bigmouth', 'Bellowing', 'Blaring', 'Loudmouth', 'Mouthpiece', 'Hotdog', 'Flashy', 'Flamboyant', 'Show-off', 'Boastful', 'Blatherskite (archaic term)', 'Windbag', 'Jabberer', 'Chatterbox', 'Tattletale']"
"Official decree, from Russian ",ukase,"['Указ (Ukaz) - Decree', 'Постановление (Postanovlenie) - Regulation', 'Решение (Reshenie) - Decision', 'Приказ (Prikaz) - Order', 'Положение (Polozhenie) - Statute', 'Наркомат (Narkomat) - Government Decree', 'Учреждение (Uchrezhdenie) - Institution', 'Ведомство (Vedomstvo) - Ministry', 'Руководство (Rukovodstvo) - Guidance', 'Засел (Zasel) - Instruction', 'Поручение (Poruchenie) - Commission', 'Учреждение (Uchrezhdenie) - Establishment', 'Приказание (Prikazanie) - Command', 'Наказание (Nakazanie) - Punishment', 'Положение (Polozhenie) - Condition', 'Устав (Ustav) - Charter', 'Регламент (Reglament) - Regulations', 'Инструкция (Instruktsiya) - Instruction', 'Руководство (Rukovodstvo) - Guidance', 'Мандат (Mandat) - Mandate']"
