CLUE,ANS,OUTPUT
Exists in large quantities ,abounds,"['Plentiful', 'Bountiful', 'Abundant', 'Copious', 'Ample', 'Voluminous', 'Profuse', 'Overflowing', 'Generous', 'Large-scale', 'Massive', 'Substantial', 'Numerous', 'Prolific', 'Ripe for the picking', 'Galore', 'Teeming', 'Overflowing supply', 'In abundance', 'Vast']"
Compete (with others) ,vie,"['Contestant', 'Challenger', 'Adversary', 'Rival', 'Opponent', 'Competitor', 'Matchup', 'Face-off', 'Showdown', 'Tournament participant', 'Contender', 'Protagonist (in a competitive sense)', 'Debater', 'Wrestler', 'Athletic contender', 'Sportsman/Sportswoman', 'Participant in a race or contest', 'Player', 'Contest entrant', 'Field competitor']"
Protective metal covering for combat ,armour,"['Armor plate', 'Battle shield', 'Bulletproof vest', 'Body armor', 'Chainmail', 'Helmet', 'Kevlar vest', 'Steel cuirass', 'Shield', 'Scale mail', 'Titanium plating', 'Reinforced cockpit (aircraft)', 'Ballistic helmet', 'Breastplate', 'Combat suit', 'Deflection shielding', 'Energy shield', 'Personal protective equipment (PPE)', 'Steel helm', 'Face mask']"
One lending money at unreasonable rates ,usurer,"['Loan shark', 'Usury practitioner', 'High-interest lender', 'Predatory lender', 'Moneylender with exorbitant rates', 'Unscrupulous financier', 'Payday loan operator (often associated with high interest)', 'Subprime lender', 'Extortionate creditor', 'Credit predator', 'Shady moneylender', 'Exorbitant credit provider', 'Usury perpetrator', 'Payday loan store (sometimes known for high rates)', 'Subprime mortgage broker (related to lending with high interest)', 'High-cost lender', ""Loan wolves in sheep's clothing"", 'Ripoff credit provider', 'Exploitative financier', 'Preying on borrowers']"
Humiliating ,ignominious,"['Embarrassing', 'Shaming', 'Disgraceful', 'Mortifying', 'Ashamed', 'Condescending', 'Undignified', 'Demoralizing', 'Degrading', 'Unpleasant', 'Insulting', 'Shameful', 'Embarrassingly poor', 'Pernicious (when causing humiliation)', 'Belittling', 'Indignity', 'Inferiorizing', 'Ridicule', 'Disparaging', 'Uncomfortable']"
Rout,trounce,"['Travel route', 'Navigation course', 'Passage plan', 'Directions sequence', 'Transit map', 'Journey track', 'Roadmap outline', 'Wayfinding guide', 'Pathway diagram', 'Commute pattern', 'Itinerary sketch', 'Traffic flow path', 'Driving circuit', 'Transportation grid', 'Circuitous journey', 'Conveyance blueprint', 'Vehicular trail', 'Mobility scheme', 'Route network', 'Transit trajectory']"
Cooled ,fanned,"['Chilled', 'Refrigerated', 'Coolant', 'Icy', 'Frozen', 'Cold storage', 'Cryogenic', 'Cooling off', 'Refreshment', 'Siberian (associated with cold)', 'Arctic', 'Icebox', 'Refrigeration unit', 'Sub-zero temperatures', 'Temperature drop', 'Air conditioning', 'Freezer burned (related to cooling, but in a negative sense)', 'Cold chain logistics', 'Thermal insulation', 'Coolant fluid']"
Cheerfully irresponsible ,happy-go-lucky,"['Lackadaisical glee', 'Untroubled nonchalance', 'Innocently negligent', 'Carefree irresponsibility', 'Giddily neglectful', 'Playfully remiss', 'Joyously careless', 'Pleasant insouciance', 'Cheerfully absent-minded']"
Monster ,ogre,"['Behemoth', 'Colossal', 'Gargantuan', 'Titanic', 'Leviathan (referring to sea monsters)', 'Ghoul', 'Fiendish', 'Abomination', 'Creature', 'Horror', 'Beastly', 'Demon']"
Pell-mell,helter-skelter,"['Disorderly', 'Chaotic', 'Frantic', 'Pandemonium', 'Haphazard', 'Bedlam', 'Bustle', 'Commotion', 'Confusion', 'Turmoil', 'Uproar', 'Tumult', 'Frenzy', 'Disarray', 'Muddled', 'Messy', 'Randomness', 'Ruckus', 'Flurry (of activity)', 'Heckling']"
