CLUE,ANS,OUTPUT
Decorative clasp ,brooch,"['Buckle', 'Clasp', 'Cordo', 'Decorative', 'Embellished', 'Fancy', 'Glittering', 'Hanging', 'Jewelry', 'Keyhole', 'Latch', 'Ornament', 'Pendant', 'Ring', 'Strap', 'Tie', 'Tray', 'Wreath', 'Zipper', 'Zipper']"
Attractive - I'm so new (anag),winsome,"['Appealing', 'Beautiful', 'Charming', 'Exquisite', 'Fascinating', 'Gorgeous', 'Handsome', 'Mesmerizing', 'Outwardly attractive', 'Striking', 'Stunning', 'Tempting', 'Timeless', 'Vibrant', 'Wonderful', 'Attractive', 'Exquisite', 'Stunning', 'Exquisite', 'Attractive']"
"Fight, argument ",set-to,"['Dispute', 'Fray', 'Quarrel', 'Clash', 'Confrontation', 'Confrontation', 'Confront', 'Argument', 'Debate', 'Dispute', 'Dissent', 'Debate', 'Clash', 'Quarrel', 'Conflict', 'Confrontation', 'Quarrelling', 'Arguments', 'Contentious', 'Dissenting']"
Stage setting ,scenery,"['Backstage', 'Curtain', 'Lighting', 'Props', 'Curtains', 'Props', 'Backdrop', 'Lighting rig', 'Set design', 'Scenic', 'Atmosphere', 'Mood board', 'Script', 'Props department', 'Costume shop', 'Makeup room', 'Stage directions', 'Directing', 'Lighting cues', 'Scenic design']"
Not recognized ,unknown,"['Ignored', 'Rejected', 'Bypassed', 'Shunned', 'Ostracized', 'Rejected', 'Ignorned', 'Abandoned', 'Rejected', 'Unrecognized', 'Unrespected', 'Unvalued', 'Disregarded', 'Neglected', 'Forgotten', 'Dismissed', 'Ignored', 'Abandoned', 'Rejected', 'Rejected']"
Guide ,pilot,"['Map', 'Route', 'Pathway', 'Trail', 'Path', 'Road', 'Way', 'Guidebook', 'Manual', 'Roadmap', 'Navigation', 'Direction', 'Compass', 'GPS', 'Satellite', 'Navigation software', 'Travel guide', 'Travel planner', 'Itinerary', 'Travel itinerary']"
Penetrate ,pierce,"['Breach', 'Crush', 'Erode', 'Impale', 'Intercept', 'Interrogate', 'Key', 'Penetrate', 'Penetration', 'Penetration', 'Penetration', 'Penetration', 'Penetration', 'Penetration', 'Penetration', 'Penetration', 'Penetration', 'Penetration', 'Penetration', 'Penetration']"
Keep in a certain state ,maintain,"['Avail', 'Halt', 'Preserve', 'Steady', 'Stable', 'Steady', 'Steady', 'Settle', 'Settle', 'Stole', 'Stand', 'Stay', 'Curb', 'Curb', 'Sustain', 'Sustain', 'Succumb', 'Wither', 'Wither', 'Wither']"
Blessing or good wishes to traveller ,godspeed,"['Amen', 'Blessing', 'Cheer', 'Comfort', 'Fortune', 'Gift', 'Grace', 'Happiness', 'Kindness', 'Laurel', 'Luxury', 'Mercy', 'Patience', 'Provision', 'Riches', 'Reward', 'Salvation', 'Serenity', 'Treasure', 'Virtue']"
Dealer in humans ,slave trader,"['Physician', 'Surgeon', 'Nurse', 'Lawyer', 'Judge', 'Accountant', 'Banker', 'Broker', 'Insurance agent', 'Real estate agent', 'Arbitrator', 'Mediator', 'Counselor', 'Psychiatrist', 'Therapist', 'Counselor', 'Psychotherapist', 'Psychiatrist', 'Physician assistant', 'Nurse practitioner']"
Sphere of activity ,domain,"['Orbit', 'Sphere', 'Locus', 'Sphere of influence', 'Sphere of influence', 'Sphere of influence', 'Sphere of action', 'Sphere of competence', 'Sphere of opportunity', 'Sphere of action', 'Sphere of influence', 'Sphere of influence', 'Sphere of activity', 'Sphere of competence', 'Sphere of influence', 'Sphere of action', 'Sphere of opportunity', 'Sphere of influence', 'Sphere of action', 'Sphere of activity']"
"Gyrate, reel ",spin,"['Rotate', 'Gyrate', 'Reel', 'Rotate', 'Rotate', 'Rotate', 'Gyro', 'Rota', 'Rotator', 'Gyrocopter', 'Gyrosphere', 'Gyromagnet', 'Gyrotatic', 'Gyrotromosome', 'Gyrotaxis', 'Gyrochemistry', 'Gyroscop', 'Gyrostat', 'Gyrolysis', 'Gyroscopes']"
Oil platform ,drilling rig,"['Platform', 'Refinery', 'Oil well', 'Pipelines', 'Drilling', 'Pipelines', 'Petrochemical', 'Refiner', 'Refinery', 'Oil rig', 'Oilfield', 'Oil well site', 'Pipelines', 'Platform', 'Oil storage', 'Oil rig', 'Oilfield equipment', 'Oil exploration', 'Oil production', 'Oil gathering']"
Those in the know ,cognoscenti,"['Secrets', 'Mysteries', 'Enigma', 'Puzzles', 'Concealment', 'Shadows', 'Rumors', 'Whispers', 'Secrets', 'Mysteries', 'Enigma', 'Puzzles', 'Cryptology', 'Codebreakers', 'Cipher', 'Intelligence', 'Insight', 'Insightful', 'Subtleties', 'Mysteries']"
Layman ,amateur,"['Beginner', 'Novice', 'Learner', 'Pupil', 'Idiot', 'Novice', 'Beginner', 'Learner', 'Pupil', 'Beginner', 'Learner', 'Idiot', 'Novice', 'Beginner', 'Pupil', 'Novice', 'Beginner', 'Pupil', 'Beginner', 'Novice']"
Person with their own religious beliefs etc ,freethinker,"['Clergy', 'Priest', 'Bishop', 'Imam', 'Rabbi', 'Sufi', 'Monastic', 'Friar', 'Patriarch', 'Patriarchal', 'Sacraments', 'Rituals', 'Prayers', 'Godly', 'Religious', 'Divinity', 'Faith', 'Beliefs', 'Superstitions', 'Ritual']"
(Of music) not in a key ,atonal,"['Absurd', 'Bluesy', 'Chromatic', 'Decrepent', 'Ditsy', 'Epic', 'Flat', 'Harmonious', 'Jazz', 'Lyrical', 'Melodious', 'Misanthropic', 'Nocturne', 'Parlor', 'Quirky', 'Ragtime', 'Romantic', 'Rustic', 'Sentimental', 'Whimsical']"
Blame for a crime ,accuse,"['Guilt', 'Fault', 'Blame', 'Responsibility', 'Accusation', 'Charge', 'Faultline', 'Circumstantial evidence', 'Motive', 'Excuse', 'Confession', 'Testimony', 'Verdict', 'Confession', 'Guilt', 'Indictment', 'Charge sheet', 'Verdict', 'Testimony', 'Suspicion']"
Large bus,double-decker,"['Bus', 'Coach', 'Greyhound', 'Motorcoach', 'Trolley', 'Bus stop', 'Bus shelter', 'Transit', 'Route', 'Highway', 'Streetcar', 'Tram', 'Bus station', 'Transit hub', 'Bus fare', 'Bus company', 'Transit authority', 'Transit vehicle', 'Bus driver', 'Bus route']"
The breastbone ,sternum,"['Ribcage', 'Breastbone', 'Breastbone', 'Chest bone', 'Bone chest', 'Breast cartilage', 'Breast bone', 'Breast implant', 'Breast mound', 'Breast prosthesis', 'Breast collar', 'Breast shield', 'Breast scar', 'Breast tenderness', 'Breast asymmetry', 'Breast asymmetry surgery', 'Breast lift', 'Breast reduction', 'Breast reduction surgery', 'Breast implant surgery']"
Morsels ,titbits,"['Bits', 'Chips', 'Crackers', 'Drops', 'Granola', 'Nuts', 'Oats', 'Popcorn', 'Pretzels', 'Snacks', 'Treats', 'Truffles', 'Treats', 'Nuts', 'Popcorn', 'Seeds', 'Candy', 'Chocolate', 'Sweets', 'Nuts']"
Raucous - austere - bitter,harsh,"['Condemned', 'Ephemeral', 'Languished', 'Languish', 'Languour', 'Lush', 'Marginal', 'Obscure', 'Parched', 'Proverbial', 'Quarrelsome', 'Remote', 'Savage', 'Severed', 'Withered', 'Woebegone', 'Yoked', 'Zestful', 'Assertive', 'Whimsical']"
Lottery ,raffle,"['Odds', 'Draw', 'Game', 'Oddsmaker', 'Pot', 'Oddsman', 'Scratch', 'Spin', 'Ticket', 'Wheel', 'Ball', 'Tray', 'Spin machine', 'Jackpot', 'Payout', 'Chance', 'Gambling', 'Odds number', 'Betting', 'Gambling establishment']"
