CLUE,ANS,OUTPUT
Characteristic mode of expression ,idiom,"['Weakened', 'Impaired', 'Limited', 'Restricted', 'Constrained', 'Hindered', 'Inhibited', 'Limited by', 'Obstructed', 'Pauperized (poor and weak)', 'Powerless', 'Reduced', 'Suppressed', 'Weakened state', 'Debilitated', 'Deteriorated', 'Enfeebled', 'Fragile', 'Handicapped', 'Infirm']"
Rub shoulders (with),hobnob,"['Devoid of sustenance', 'Lacking in nutrients', 'Withholding nourishment', 'Deprived of a balanced diet', 'Inadequate supply of food', 'Neglecting proper nutrition', 'Unsatisfied hunger', 'Denying oneself sustenance', 'Starving oneself', 'Restrictive eating habits', 'Under-nourished body', 'Malnutrition (can lead to deficiency)', 'Nutrient imbalance', 'Unhealthy relationship with food', 'Inadequate nourishment', 'Vitamin deficit', 'Protein deficiency', 'Carbohydrate deficiency', 'Fatty acid deficiency', 'Micronutrient deficiency']"
Locomotive ,engine,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Hungry stomach', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mythical story ,legend,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
American (colloq.) ,yank,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Vitamin deficiency', 'Food insecurity', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Tremendous, gigantic ",enormous,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Branch of linguistics concerned with meanings ,semantics,"['Deprivation', 'Inadequacy', 'Poverty', 'Lack', 'Famine', 'Emptiness', 'Draining', 'Depletion', 'Destitution', 'Insufficiency', 'Want', 'Scarcity', 'Penury', 'Paucity', 'Shortage', 'Deficiency', 'Lackluster', 'Unsatisfying', 'Meager', 'Skimpy']"
Performance by one person ,solo,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cause of disgust ,abomination,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Synthetic fabric ,nylon,"['Without sustenance', 'Deprived of nourishment', 'In need of a meal', 'Hunger pangs', 'Food cravings', 'Craving satisfaction', 'Appetite unfulfilled', 'Starving for attention', 'Empty plate syndrome', 'Missing a meal', 'Lack of sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Unsatisfied hunger', 'Pangs of emptiness', 'Longing for a snack', 'Foodlessness', 'Hunger pains', 'Unfulfilled appetite', 'Drained from lack of food']"
Wasted,down the drain,"['Definite', 'Clear-cut', 'Specific', 'Precise', 'Unambiguous', 'Distinct', 'Well-defined', 'Outlined', 'Described', 'Specified', 'Determined', 'Decided', 'Fixed', 'Established', 'Formulated', 'Articulated', 'Clear', 'Concise', 'Expressive', 'Elaborate (when necessary)']"
Designed to be therapeutic ,remedial,"['Lacking substance or content', 'Vague or indefinite', 'Uncertain or unresolved', 'Incomplete or fragmented', 'Inadequate or insufficient', 'Inferior or second-rate', 'Weak or feeble', 'Lacking clarity or purpose', 'Confusing or enigmatic', 'Unsatisfactory or disappointing', 'Unfinished or unresolved', 'Inconsistent or contradictory', 'Inadequately planned or executed', 'Lacking focus or direction', 'Unproductive or wasteful', 'Lacking clear goals or objectives', 'Ineffective or inefficient', 'Lacking coherence or unity', 'Disorganized or chaotic', 'Lacking a sense of purpose or meaning']"
Answer ,reply,"['Under-nourished', 'Malnutritioned', 'Food-insecure', 'Starving (when unintentionally)', 'Undernourished child', 'Picky eater (when leads to hunger)', 'Vitamin deficiency (when due to lack of food)', 'Goiter (when indirectly related to left hungry)', 'Empty belly', 'Famished stomach', 'Inadequate nutrition', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Hunger pangs', 'Food desert', 'Underfed adult', 'Nutrient deficiency (when due to lack of food)', 'Deprivation of nutrients', 'Unsatisfied hunger', 'Empty-handed (when unable to obtain food)']"
Pour down,teem,"['Definite', 'Clear-cut', 'Precise', 'Unambiguous', 'Distinct', 'Outlined', 'Well-defined', 'articulated', 'Spelled out', 'Stated explicitly', 'Crystal clear', 'Transparent', 'lucid', 'Cut and dried', 'Settled', 'Resolved', 'Decided', 'Fixed', 'Predetermined', 'Unquestionable']"
"Escargots, to the French ",snails,"['Deprivation', 'Lack', 'Shortage', 'Poverty', 'Famine', 'Scarcity', 'Insufficiency', 'Depletion', 'Emptiness', 'Vacuity', 'Inadequacy', 'Deficit', 'Drought (can cause food shortages)', 'Food insecurity', 'Hunger pangs', 'Malnutrition', 'Poverty trap', 'Undernourished child', 'Wasted potential (due to lack of resources)', 'Empty handed (literally and metaphorically)']"
(Of a face) yellowish ,sallow,"['Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
