CLUE,ANS,OUTPUT
Heights occupied by Israel ,golan,"['According to various sources, including the Central Intelligence Agency (CIA) and the Israeli government, the total area of Israel is approximately:', 'Sea level: Israel has a coastline along the Mediterranean Sea, which is at sea level.', 'Dead Sea level: The lowest point in Israel is the surface of the Dead Sea (−408 meters or −1,339 ft below sea level).', 'Highest peak: Mount Merom (1,260 meters or 4,134 ft above sea level) is the highest peak in Israel.']"
Incline ,tend,"['Tilted', 'Sloping', 'Slanted', 'Pitched', 'Angled', 'Raked', 'Leaning', 'Slightly pitched', 'Shifting upwards', 'Rising', 'Ascent', 'Upslope', 'Uphill', 'Steeply rising', 'Elevating', 'Ascending', 'Climbable', 'Grade', 'Rise', 'Gradient']"
Zimbabwean capital ,harare,[]
Move feet rhythmically without advancing ,mark time,"['Tap dance', 'Step in time', 'Rhythmic footwork', 'Beat step', 'Footloose', 'Toe-tally in sync', 'Cadence', 'Marching to a beat', 'Footwork fancy-free', 'Timing is everything', 'In-step with the music', 'Moving to the rhythm', 'Step and sway', 'Sway to the music', 'Foot-stomping', 'Rhythmic movement', 'Beat-keeping feet', 'Timeless tapping toes', 'Cadential clog (a type of folk dance)', 'Metered marching']"
Solicit votes ,canvass,"['Campaign', 'Advocate', 'Persuade', 'Endorse', 'Supportive', 'Promote', 'Encourage', 'Urge', 'Rally behind', 'Champion', 'Back', 'Vouch for', 'Vote in favor of', 'Stand by', 'Defend', 'Argue in support', 'Advocate passionately', 'Speak out for', 'Champion enthusiastically', 'Vote yes on']"
Yet - hushed,still,"['Quietly', 'Silently', 'Under wraps', 'Secretive', 'Unspoken', 'Subdued', 'Muted', 'Whispered', 'Soft spoken', 'Gentle', 'Calm', 'Peaceful', 'Serene', 'Tranquil', 'Soothing', 'Hushed tones', 'Murmured', 'Confidential', 'Discreet', 'Unnoticed']"
Indicate ,signal,[]
` `Practice what ... ......' ,youpreach*,"['you preach', 'others practice', 'you pay', 'your momma told ya', 'you should', 'the teacher says', 'people do', ""you'll see"", ""that's how"", 'what I mean', 'when you do', 'as they say', ""where I'm coming from"", 'like I always say', 'just like Grandma told ya', 'all the time, my momma said', 'my grandma used to say', ""that's what they mean"", 'how people do it', 'you gotta practice']"
Column ,pillar,"['If you meant ""system output"", I\'d be happy to provide that.', 'and so on from the list of 20 words.', 'and so on from the list of 20 words.', 'If you meant ""column output"", I\'d be happy to provide that.']"
Followed orders ,obeyed,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Decadence; weakness ,effeteness,"['Debauchery', 'Excessiveness', 'Indulgence', 'Overindulgence', 'Hedonism', 'Morbidness', 'Enervation', 'Debilitation', 'Languor', 'Fatigue', 'Torpor', 'Somnambulism (sleepwalking)', 'Insouciance', 'Lack of vigor', 'Enervated', 'Weakened', 'Enfeebled', 'Debilitated', 'Moribund', 'Exquisite decay']"
Fish ,herring,"['Aquatic', 'Finned', 'Scaly', 'Gill-bearing', 'Schooling', 'Finsupplied', 'Stream-dwelling', 'Marine', 'Freshwater', 'Saltwater', 'Scaleless', 'Bony', 'Fishy', 'Aquatic life', 'Fin-tastic', 'Scalesome', 'Hooked', 'Reeled in', 'Netted', 'Caught red-handed']"
Climbing plant ,ivy,"['Vine', 'Creeping', 'Ascending', 'Scaling', 'Rambunctious', 'Growing upwards', 'Leafy', 'Floriferous (producing flowers)', 'Blossoming', 'Leafing out', 'Tendril', 'Crawler', 'Crawling plant', 'Stemming upward', 'Root-bound', 'Stoloniferous (producing stolons, or above-ground stems)', 'Vining along', 'Sprouting', 'Flowering forth', 'Verdant ascender']"
Ring ,circle,"['Circular shape', 'Ring-shaped object', 'Circular boundary', 'Annular form', 'Orbicular shape', 'Round or circular', 'Encircling', 'Surrounding', 'Circumference', 'Perimeter', 'Border', 'Edging', 'Limit', 'Boundary', 'Contour', 'Outline', 'Silhouette', 'Profile', 'Shape', 'Form']"
