CLUE,ANS,OUTPUT
Considerably,very much,"['Adeptly', 'Considerately', 'Dependably', 'Significantly', 'Importantly', 'Notably', 'Significantly', 'Significantly', 'Substantially', 'Totally', 'Thoroughly', 'Notably', 'Significantly', 'Dependably', 'Respectfully', 'Dependably', 'Importantly', 'Adequately', 'Dependably', 'Totally']"
Artist who likes to make an impression?,etcher,"['Impressionist', 'Surrealist', 'Expressionist', 'Fauvist', 'Post-Impressionist', 'Luminist', 'Pointillism', 'Cubism', 'Dadaism', 'Surrealism', 'Romanticism', 'Baroque', 'Neoclassicism', 'Gothic', 'Medieval', 'Renaissance', 'Baroque', 'Gothic', 'Victorian', 'Edwardian']"
Very ugly sights ,eyesores,"['Atrocious', 'Vile', 'Depressing', 'Grim', 'Horrible', 'Miserable', 'Nauseating', 'Sad', 'Depressing', 'Unpleasant', 'Vile', 'Horrible', 'Miserable', 'Depressing', 'Atrocious', 'Vile', 'Grim', 'Unpleasant', 'Miserable', 'Horrible']"
Dawn (mainly US) ,sunup,"['Dawn', 'Break of day', 'Sunrise', 'Morning', 'Sunset', 'Twilight', 'Dusk', 'Sunrise', 'Dawn chorus', 'Dawn patrol', 'Dawn river', 'Dawn hymn', 'Dawn patrol', 'Dawn chorus', 'Dawn river', 'Dawn chorus', 'Dawn stream', 'Dawn river', 'Dawn meadow', 'Dawn street']"
The animal said to be stubborn ,mule,"['Stubborn', 'Indecisive', 'Unyielding', 'Quarrelsome', 'Stubbornly', 'Resolute', 'Unchangeable', 'Determined', 'Determinedly', 'Stubbornly', 'Impatient', 'Stubborn behavior', 'Stubborn nature', 'Stubbornness', 'Stubborn habits', 'Stubbornly', 'Stubbornly determined', 'Stubbornly determined', 'Stubbornness personified', 'Stubbornness person']"
"Ghastly, grisly ",gruesome,"['Atrocious', 'Atrocious', 'Blood-soaked', 'Cadaverous', 'Catastrophic', 'Devastating', 'Eerie', 'Grim', 'Horrible', 'Insubordinate', 'Monstrous', 'Nightmare', 'Odious', 'Peculiar', 'Profane', 'Sadistic', 'Sensual', 'Terrifying', 'Vile', 'Wretched']"
Areas for shooting practice ,ranges,"['Range', 'Range complex', 'Shooting range', 'Gun range', 'Shooting sports complex', 'Shooting facility', 'Shooting range', 'Firing range', 'Indoor range', 'Outdoor range', 'Gun range', 'Rifle range', 'Pistol range', 'Shotgun range', 'Archery range', 'Range of honor', 'Shooting sports center', 'Shooting range complex', 'Gun shooting range', 'Shooting range and training facility']"
Marvellous ,superb,"['Astonishing', 'Beautiful', 'Breathtaking', 'Captivating', 'Delectable', 'Extraordinary', 'Fantastic', 'Glorious', 'Marvelous', 'Magnificent', 'Noble', 'Splendid', 'Spectacular', 'Stunning', 'Triumphant', 'Wonderful', 'Extraordinary', 'Exquisite', 'Magnificent', 'Wonderful']"
Speedy - cold,nippy,"['Frostbite', 'Glacier', 'Icicle', 'Snowflake', 'Nimbus', 'Aurora', 'Blizzard', 'Avalanche', 'Blizzard', 'Frost', 'Frostwork', 'Glaciate', 'Icicle', 'Nimbus', 'Snowflake', 'Aurora', 'Blizzard', 'Avalanche', 'Frostbite', 'Glacial']"
Laid low ,stricken,"['Abrade', 'Chill', 'Curb', 'Fade', 'Fence', 'Halt', 'Idle', 'Loot', 'Nectar', 'Pause', 'Queue', 'Rest', 'Sabotage', 'Sneak', 'Stealth', 'Surrender', 'Stifle', 'Stroll', 'Curbside', 'Wither']"
