CLUE,ANS,OUTPUT
Drink ,beverage,"['Water', 'Soda', 'Juice', 'Coffee', 'Tea', 'Beer', 'Wine', 'Whiskey', 'Vodka', 'Gin', 'Champagne', 'Milkshake', 'Lemonade', 'Smoothie', 'Soup', 'Broth', 'Punch', 'Iced tea', 'Mojito', 'Margarita']"
Release from an obligation ,excuse,"['Exemption', 'Abatement', 'Discharge', 'Disqualification', 'Freedom', 'Evasion', 'Loosening', 'Relief', 'Nullification', 'Rescission', 'Acquittal', 'Release', 'Divestiture', 'Renunciation', 'Abrogation', 'Dismissal', 'Revocation', 'Expunction', 'Exoneration', 'Nullify']"
'The ______ cometh' (O'Neill play) ,iceman,"['Prophecy', 'Future', 'Inheritance', 'Destiny', 'Event', 'Revelation', 'Appearance', 'Sign', 'Arrival', 'Coming', 'Advent', 'Prophesied', 'Foretold', 'Heralded', 'Oracle', 'Forewarning', 'Visitation', 'Epiphany', 'Expectation', 'Portent']"
Learn (anag),renal,"['Anagram', 'Analogous', 'Annealing', 'Annuity', 'Anecdote', 'Anaconda', 'Analysis', 'Analytical', 'Annulment', 'Anthropology', 'Antidote', 'Antigravity', 'Antigenic', 'Anthem', 'Anesthesia', 'Antiquities', 'Apathy', 'Animus', 'Amnesty', 'Amalgamation']"
Demand ,claim,"['Request', 'Requirement', 'Necessity', 'Urgency', 'Need', 'Want', 'Plea', 'Call for', 'Appeal', 'Petition', 'Inquiry', 'Cravings', 'Yearning', 'Longing', 'Thirst (in a non-literal sense)', 'Desire', 'Demand (verb - to ask for forcefully or persistently)', 'Expectation', 'Askance', 'Push for']"
"Pierced, like meat",skewered,"['Incisor (referring to the sharp front teeth used for biting)', 'Scalpel (a sharp surgical instrument used to make precise cuts or incisions)', 'Tattoo needle (used to create permanent body art through punctures into the skin)', 'Piercing gun (an implement that uses a spring-loaded bar and ring mechanism for creating simple body piercings)', 'Saw (a cutting tool with a blade, which can be metaphorically associated with slicing meat)', ""Gouge (an excavation tool resembling an incisor's sharp edge)"", 'Cleaver (a broad knife used for chopping and splitting various types of food, including meats)', 'Piercing stud (the small metal piece worn under pierced jewelry)', ""Butcher's blade (referring to a large, heavy kitchen knife often associated with cutting meat)"", 'Resealable punches (metal or plastic tools used in packaging that create holes for sealing)', 'Meat grinder (a device designed to finely chop or mince various meats and vegetables)', 'Piercing hollow needle (used specifically for creating piercings through body tissue)', 'Knife slit (an opening made by a knife, similar to puncturing meat)', ""Porker's teeth (a colloquial term not typically associated with professional or medical context but alludes to pig-related items, which can be pierced)"", 'Bovine incisor (referring to the sharp front teeth of cattle that could metapocally represent meat cutting tools)', ""Fishmonger's cleaver (a large knife used by fishmongers for butchering fish, which can be seen as analogous to piercing/cutting meat)"", 'Cutlet punch (not directly related to piercing but suggests a tool that creates holes in food items like cutlets, some of which may contain meat)', 'Pork tenderizer (a mallet or similar tool used for tenderizing tough meats by puncturing them with small spikes)', 'Beef bone saw (not typically associated with piercing but a large cutting instrument that could metaphorically relate to the act of piercing through meat)', 'Sausage pricker (a utensil used for making holes in sausages, which can be seen as analogous to creating piercings or cuts on surfaces).']"
Garden pest ,greenfly,"['Aphid', 'Grub', 'Slug', 'Snail', 'Caterpillar', 'Mole', 'Worm', 'Beetle (e.g., Japanese beetle)', 'Ant', 'Spider mite', 'Whitefly', 'Fruit fly', 'Grasshopper', 'Cutworm', 'Weevil', 'Earwig', 'Nematode (soil-borne nematodes)', 'Flea beetle', 'Mites', 'Vole (small rodent similar to a mouse)']"
Abundance ,plethora,"['Prosperity', 'Plenitude', 'Affluence', 'Wealth', 'Bounty', 'Overflowing', 'Copiousness', 'Richness', 'Surplus', 'Opulence', 'Fecundity', 'Abundance', 'Magnitude', 'Profusion', 'Excess', 'Lavishness', 'Plentifulness', 'Affluence', 'Generosity', 'Overflowing']"
Be clothed in ,wear,"['Attire', 'Garment', 'Apparel', 'Clothing', 'Outfit', 'Suit (for men)', 'Dress (for women)', 'Robe', 'Cloak', 'Tunic', 'Shirt', 'Sweater', 'Jacket', 'Coat', 'Blouse', 'Skirt', 'Pants', 'Shorts', 'Swimsuit', 'Undergarment']"
Sound correct ,ring true,"['Accurate', 'Correct', 'Precise', 'Valid', 'Exact', 'Right', 'True', 'On-point', 'Compatible', 'Appropriate', 'Proper', 'Align', 'Consistent', 'Factual', 'Accurate (Repeated for emphasis)', 'Verifiable', 'Error-free', 'Correctable', 'Sensible', 'Logical']"
Hair-style from Dark Continent ,afro,"['Fulani', 'Tuareg (Tuaregh)', 'Berber Hairstyle', 'Maasai Topknot', 'Duff Mutton Twist', 'Yemeni Bun', 'Coiffure of the Ashanti Empire', 'Senegalese Twists', 'Fulani Braids (Cornrows)', 'Marabout (French-influenced hairstyle)', 'Zulu Plait or Pull', 'Ndebele Chopa', 'Kente Clip-in Hairstyles', 'Amhara Braids from Ethiopia', 'Igbo Shuttles (Hair combing style)', 'Malian Mane Hairstyle', 'Swahili Topknots', 'Fulani Coiffure with Feathers', 'Ankole Hair Styles from Uganda', 'Tswana Pranks (Hair playfulness)']"
- Onegin (Pushkin) ,eugene,"['Romance', 'Tragedy', 'Epic', 'Lyricism', 'Satire', 'Poetic Realism', 'Aestheticism', 'Melancholy', 'Pantheon', 'Ennui (feeling of listlessness or dissatisfaction arising from a lack of occupation or excitement)', 'Byronic Hero', 'Nostalgia', 'Verse', 'Imagery', 'Allegory', 'Sonnets', ""Onegin Decadence (a term referring to the decline of traditional Russian cultural values as depicted in Pushkin's novel)"", 'Petersburg (the setting for many of Pushkin\'s works, including ""Onegin"")']"
Make safe,ensure,"['Secure', 'Protect', 'Safehouse', 'Sheltered', 'Guarded', 'Defended', 'Fortified', 'Insulated', 'Enclosed', 'Reinforced', 'Immunized (in the context of making a person safe from diseases)', 'Sanitary', 'Risk-free', 'Soundproof', 'Safeguarded', 'Lifesaving', 'Healthy', 'Resistant', 'Encrypted (in the context of making data safe)', 'Hygienic']"
Unable to move ,inert,"['Immobile', 'Stagnant', 'Stationary', 'Inactive', 'Sedentary', 'Motionless', 'Rooted', 'Fixed', 'Staying put', 'Parked', 'Frozen in place', 'Immovable', 'Non-motion', 'Unshakable', 'Incapacitated (due to physical impairment)', 'Bedridden (when unable to leave the bed due to illness or injury)', 'Stuck', 'Immovably anchored ', 'Fixed position', 'Non-mobilized']"
Gently stimulate ,titillate,"['Caress - A gentle touch or stroke, usually meant to convey love, affection, or comfort.', 'Massage - The manipulation of muscles and soft tissues in an effort to relieve tension, promote relaxation, and improve blood circulation.', ""Stroking - Lightly gliding one's hand over a surface, typically used when petting animals or soothing babies."", 'Petting - Gently stroking and touching an animal affectionately, usually to show love and comfort.', 'Tickling - Playfully stimulating the body by lightly touching sensitive areas with fingers, often causing laughter and giggles.', ""Cuddling - Holding someone closely in one's arms, creating a sense of physical intimacy and emotional connection."", 'Hugging - Embracing another person tightly for comfort or to express affection.', 'Kissing - Brief touching of the lips on itself or another person, usually as an expression of love, passion, or greeting.', ""Cradling - Holding something gently in one's arms or hands, like a baby or fragile item, to provide support and comfort."", 'Ruffling - Playfully stroking or touching hair lightly with fingers to create movement or amusement.', ""Massaging cream onto skin - Applying gentle pressure while massaging lotion or cream onto someone's body to promote relaxation and stimulate blood flow."", ""Stroking a baby's cheek - A tender, comforting touch meant to soothe and reassure the child."", 'Fondling - Playfully stroking or touching another person in an intimate manner for pleasure or affectionate reasons.', 'Tender touches – Gentle physical contact meant to convey tenderninas, love, care, or comfort.', ""Caress of a lover's hand - A gentle and loving gesture performed by one partner toward the other during intimate moments."", 'Light touch - Brief, gentle contact made with the fingers or hands that usually conveys affection, interest, or playfulness.', 'Warm embrace – Closing arms around someone to express love, comfort, and emotional connection.', 'Feather-light strokes - Light, delicate touches often performed during massage therapy or while petting an animal.', 'Whispered caresses - Soft spoken words accompanied by gentle touch on the cheek or shoulder as a sign of affection.', 'Sensual tickling – A playful and intimate form of physical contact that can be both pleasurable and exciting when shared with a partner.']"
Speedily,lickety-split,"['Swiftly', 'Rapidly', 'Hastily', 'Quickly', 'Promptly', 'Fleetly', 'Instantly', 'Briskly', 'Lightning-fast', 'Speedy (adjective)', 'Breakneck', 'Flash', 'Sprint', 'Bolt', 'Dash', 'Jet-propelled', 'Turbocharged', 'Snappy', 'Zippy', 'Sprightly']"
Describe in words or make a picture ,portray,"['Illustration - A visual representation, often accompanied by text, to explain or describe something.', 'Infographic - A graphical representation of information, data, or knowledge designed for easy comprehension and quick interpretation.', 'Sketch - A rough drawing that captures the basic features of a subject without detailed accuracy.', 'Vocabulary - A list of words in a particular language that expresses its available meanings; an inventory of terms.', 'Word Bank: An assortment or collection of words, usually presented as a list for reference purposes.', 'Narrative - A spoken or written account of connected events, typically presented in chronological order.', 'Pictogram - A pictorial symbol used to represent an object or concept; a simple drawing that communicates information at the word or phrase level.', 'Icon: An image representing something else by its association with it, usually through convention or metaphor.', 'Metaphor: A figure of speech in which a comparison is made between two unlike entities to illustrate some point or concept; an illustrative analogy.', 'Simile: A figure of speech that directly compares one thing with another different thing by using ""like"" or ""as.""', 'Diagram - A simplified drawing showing the appearance, structure, or workings of something; a visual representation used to explain complex ideas.', 'Chart: A graphic display of data in chart form', 'Graph: A diagram showing the relation between variables, typically represented by lines or bars.', 'Mythology - The collection of myths belonging to a particular cultural tradition; tales about gods, creation, and heroes that serve as explanations for natural phenomena.', 'Legend: A visual representation explaining symbols, colors, or other elements in the illustration or map.', 'Slogan: An often catchy phrase used by a political candidate, organization, product, etc., to convey an idea and inspire public support.', ""Portrait - An artistic representation of a person's face; can also refer to written descriptions that capture the likeness or character of someone."", 'Glossary: A list of terms in a particular domain of knowledge with definitions for those terms, often used as an explanatory reference guide.', 'Calligraphy - The art of producing decorative handwriting or lettering with a pen or brush; the practice of beautiful writing that combines visual and linguistic elements.', 'Allegory: A symbolic storytelling technique wherein characters, events, and settings represent abstract ideas or moral qualities to convey deeper meanings beyond their literal interpretation.']"
"'Cold hands, . . . . . . . . .' ",warm heart,"['Chilly', 'Frigid', 'Icy', 'Frosty', 'Glacial', 'Shivering', 'Biting', 'Brisk', 'Puckered', 'Hoary (metaphorically, indicating old age but can relate to cold)', 'Chilled', 'Freezing', 'Unsheltered (in contexts where someone is exposed and their hands might get cold)', 'Bracing', 'Shoddy (if referring to poorly insulated gloves resulting in cold hands)', ""Sipping (as in sipping a warm beverage that suggests one's hands are cold)"", 'Tepid (in contrast, when it comes to touch but can imply the need for something warmer like hands)', 'Arctic']"
Imprecise ,inexact,"['Vague', 'Ambiguous', 'Haphazard', 'Unclear', 'Indefinite', 'Inconsistent', 'General', 'Broad', 'Nonspecific', 'Fluctuating', 'Undefined', 'Imprecise', 'Fuzzy', 'Amorphous', 'Oblique', 'Nebulous', 'Equivocal', 'Skewed', 'Non-specific', 'Unrefined']"
"W. B. --, Irish poet ",yeats,"['William Butler', 'Butler (Hypothetical Surname)', 'The Poet (Generic)', 'Wordsmith (Slang for writer)', 'Lyrically (Descriptive of poetry style)', 'Verse (Poetry term)', 'Ballad (A form of verse, often narrative)', 'Elegy (Mournful poem, typically lamenting death)', 'Sonnet (14-line poem with a specific rhyme scheme and structure)', 'Ode (An elaborate lyrical stanza)', 'Dramatic (Related to plays or dramas which are often poetic in nature)', 'Lyricism (The quality of being lyrical, expressive poetry-wise)', 'Metaphorically (Through the use of metaphors)', 'Alliteratively (Using alliteration effectively)', 'Irony (Used in poetic contexts to imply something different from literal meaning)', 'Thematically (Related to themes within poetry)', 'Emblematically (Symbolic representation often found in poetry)', 'Archaically (Old-fashioned or historical language used in some Irish poetry)', 'Metrically (Pertaining to the metrical structure of a poem)', ""Didactically (Educational, although not typical for poetry; can appear if the poet's work is instructive)""]"
Country and bird ,turkey,"['Australia - Kookaburra', 'Canada - Ruffed Grouse', 'Brazil - Toucan', 'India - Peafowl (Peacock)', 'Egypt - Vulture', 'Japan - Ezo Robin (Yuhina)', 'Norway - White-tailed Eagle', 'Spain - Spanish Sparrow (Passer hispaniensis)', 'Russia - Black Stork', 'United States - Prairie Chicken', 'Greece - Hoopoe', 'South Africa - Bateleur', 'Mexico - Quetzal', 'France - Common Wood Pigeon (Colomba rustica)', 'China - Black-necked Crane', 'Peru - Andean Condor', 'Argentina - Tinamou', 'Italy - Northern Goshawk (Accipiter gentilis)', 'Thailand - Red Muntjac Deer (Muntiacus muntjak)', 'Cameroon - African Grey Parrot']"
Rend; travel in haste ,tear,"['Hasten', 'Hurry', 'Dash', 'Sprint', 'Race', 'Scramble', 'Jolt (as in jolting or sudden movement)', 'Zoom', 'Pace out', 'Carpet-bag it (colloquial, meaning to hastily pack and leave)', 'Breakneck', 'Fleetfoot', 'Bolt (to run fast suddenly)', 'Skedaddle (to go away quickly, often used in a humorous context)', 'Waft (in the sense of moving rapidly or lightly through the air)', 'Scatter (as in scattering oneself when traveling hastily)', ""Gallop (if you're metaphorically referring to speed, though it traditionally refers to a horse's movement)"", 'Hustle (to move quickly and energetically, often with purpose)', 'Barrel roll (a term borrowed from aviation/action movies for rapid travel, not literal)', 'Traipse (though typically slow, can imply a hurried pace if done in haste)']"
Particular object of loathing ,bete noire,"['Detestation', 'Abhorrence', 'Disgust', 'Repugnance', 'Loathe', 'Aversion', 'Distaste', 'Revulsion', 'Contempt', 'Scorn', 'Nausea (as an intense feeling of dislike or disgust)', 'Antipathy', 'Ill-feeling', 'Disfavor', 'Grimace (in reaction to something detested)', 'Fetishization (when turned into a loathed object due to negative connotations)', 'Objection (used when opposing something that is particularly disliked)', 'Revoking sentiment (an intensified feeling of dislike)', 'Rejection (the act of not accepting or liking something)', 'Anathema (a thing or person that one vehemently dislikes)']"
Dickens book ` `Nicholas ........' ' ,nickleby,"['Scrooge - From ""A Christmas Carol"" by Charles Dickens, but not directly related to Nicholas', 'Marley - From ""A Christmas Carol,"" which features the Ghost of Christmas Past and Future visiting Ebenezer Scrooge', 'Fagin - The antagonist from ""Oliver Twist,"" a novel that doesn\'t feature Nicholas but explores similar themes of social inequality and the struggles of youth.', 'Cratchit - A family related to Ebenezer Scrooge in ""A Christmas Carol"" who contrasts with Dickens\' often depicted characters from lower socioeconomic backgrounds, although not directly linked to Nicholas.', 'Tiny Tim - The youngest son of the Cratchits in ""A Christmas Carol,"" representing innocence and hope, again unrelated to Nicholas but reflecting Dickens’ focus on social themes.', 'Pip (Philip Pirrip) - From ""Great Expectations,"" a novel about personal growth and ambition', 'Miss Havisham - A character from ""Great Expectations"" known for her bitterness, symbolizing lost innocence—a recurring motif in Dickens\' novels.', 'Bumble - A pompous constable from ""Oliver Twist,"" embodying the social hypocrisy and class prejudice depicted in many of Dickens’ works.', 'Plornish - The name given to a character in the 1853 serialized version of ""Barnaby Rudge,"" which, while not directly related to Nicholas, touches on historical events during Dickens\' era.', 'Fezziwig - A joyful and generous employer from ""A Christmas Carol"" known for his kindness towards the poor—a theme present in many of Dickens’ stories.', ""Widow Simpson - An elderly woman whose story appears in several chapters across multiple novels, embodying resilience amidst hardship—a recurring character archetype in Dickens' work."", 'Bob Cratchit - Ebenezer Scrooge’s clerk from ""A Christmas Carol,"" who contrasts with the wealthy characters and showcases Dickens\' focus on social disparities.']"
Twig of a willow tree ,osier,"['Willow twig', 'Sapling', 'Shoot', 'Sprig', 'Tip', 'Branchlet', 'Leafstalk', 'Buds', 'Catkin', 'Twiga', 'Limb segment', 'Pedicel (in relation to flowers)', 'Frond fragment', 'Sprout', 'Woody stem piece', 'Shootlet', 'Stem tip', 'Rodent snack', 'Herbal remedy component', 'Plant embryo']"
Fixed menu with fixed price ,table dhote,"['A la carte', 'Buffet', 'Carvery', 'Set menu', 'Tasting menu', 'Prix fixe', 'Bistro fare', 'Gourmet platter', 'Culinary ensemble', ""Chef's selection"", 'Dish du jour', 'Fixed-price dining', 'Complimentary breakfast', 'Lunch specials', 'Seasonal menu', 'Specials of the day', 'Catered meal', 'Standardized menu', 'Premium cuisine', 'Gourmet experience']"
Java tree providing arrow poison ,upas,"['Oropendola (incorrect, not directly related to arrow poison but an actual bird species native to Indonesia)', 'However, I can provide information on plants that are known to have been used historically as components in poison arrows:', 'Curare (although not specifically a ""Java tree,"" some species like *Strychnos nux-vomica* do come from the Indian subcontinent and were traditionally used for arrow poisons)', 'Strychnos toxifera (Indian nightshade, which contains strychnine, historically utilized in poison arrows)', 'Calotropis procera (Astrocnemia or Sea-melon, a plant species that has been used for arrow poisons due to its sap and latex)', 'Acokanthera (Plants of this genus have been used for making arrow poisons containing cardiac glycosides)', 'Manilkara zapota (Chapra tree or chico, though not traditionally known as an arrow poison source but could be implicated in traditional practices)', 'Tabernaemontana sananho (a plant from Brazil with toxic properties that might have been used for poisons)', 'Ricinus communis (Common castor oil plant, whose seeds contain ricin which has been considered a poisonous substance but not traditionally associated with arrow-making)', 'Croton spp', 'Opium poppy (*Papaver somniferum*) (Opium is a well-known narcotic, not traditionally used for arrow poisons but has been associated with illicit poisoning methods)', 'Chromolaena odorata (Siam weed or trash tree, which contains toxic alkaloids potentially misused in traditional practices)', 'Cassava (Cassava leaves contain cyanogenic glycosides and could theoretically be used in poison-making if improperly processed)', 'Manihot esculenta (Yam, whose seeds have toxins that need careful processing not traditionally linked with arrow poisons but could be misused)', 'Nerium oleander (*Nerium oleander*) (Oleanders contain cardiac glycosides and are poisonous in various ways but not typically related to arrows)', 'Datura stramonium (Jimsonweed, which contains tropane alkaloids with potent effects on the nervous system)', ""Croton lechleri (Cubé's milky sap from this plant is used in traditional medicine but could be misused for poisons)"", 'Strychnos spinosa (A species of strychnine tree, not specifically a ""Java"" tree but found in the region and potentially related to arrow poisons)', 'Acokanthera oppositifolia (Another member of the acokanthis genus with cardiac glycosides known for its use in traditional poison arrows)', 'Ophrys apifera (Bee orchid, not directly used for poison-making but contains compounds that might be misused)', 'Catha edulis (Khat plant, with stimulating properties and could theoretically be involved in illicit practices if misused)', 'Tabernaemontana pandurata (Indian pot marigold or Bengalese cherry, which has been used in some traditional medicines but not directly for arrows)', 'The plants listed above are included based on their historical context rather than direct association with arrow poisons.']"
One easily fooled; base-of-stem shoot ,sucker,"['Novice - An inexperienced person who can be easily deceived or tricked.', 'Greenhorn - A newcomer, particularly one lacking experience or knowledge and susceptible to being duped.', 'Freshman - Often used metaphorically to describe someone naive or uninitiated in a particular field.', 'Rookie - An inexperienced individual in any professional setting who can be easily fooled due to lack of experience.', 'Newbie - A newcomer, particularly one that is still learning and may fall for deceptions more readily.', 'Lackey - Though typically refers to a subservient person, it connotes someone who unquestioningly follows orders, potentially being fooled by them.', 'Grasshopper - Metaphorically used for an inexperienced or naive person easily misled due to lack of knowledge and experience.', ""Green-eyed monster - Referring metaphorically to jealousy, but can also imply envy leading someone astray if they're gullible."", 'Youngling - A young individual who is often not yet fully aware or experienced enough to spot deceptions easily.', 'Blossoming flower - Metaphorically represents a budding individual with much to learn, making them more prone to being tricked.', 'Sprout - In the context of plants, it refers to an emerging shoot from the base of a plant stem; metaphorically, someone just starting out who might be easily deceived.', 'Tenderfoot - A term historically used for newcomers in hunting or mountaineering but can apply metaphorically to suggest naivety and susceptibility to deceptions.', 'Underling - Though often suggests a subordinate, it may also imply someone less experienced who might be more easily fooled due to their position.', 'Pupil - Metaphorically represents an individual still in the process of learning; can refer literally to students which are usually impressionable and naive.', 'Fresh-faced - Often describes a person with unlined or youthful appearance, but also signifies someone who is new to something and could be easily misled.', 'Novice - As previously mentioned, denotes an inexperienced individual potentially easier to trick due to lack of knowledge.', 'Babe - Informally used for a young girl or woman, it can imply naivete; however, this term is more gender-specific and less applicable to the general sense of being easily fooled.', ""Blossom - In botanical terms, refers to a new flower bud just emerging from the plant's stem, but metaphorically signifies someone who is in their formative stages or still learning."", 'Sprouting shoot - Directly relates to the growth of plants; used metaphorically for an individual or entity that is beginning its journey and may be susceptible to being deceived due to limited experience.', 'Rookie - As with earlier instances, refers specifically to a newcomer who lacks knowledge or experience and could easily fall victim to deceptions.']"
Opening in the floor,trapdoor,"['Doorway', 'Gateway', 'Entrance', 'Portal', 'Archway', 'Passage', 'Threshold', 'Aperture', 'Hatchway', 'Patio entrance', 'Foyer (specific to entry area in a building)', 'Lintel (a horizontal support above the doorway or window opening)', 'Jamb (the vertical side of an arched doorway, window, etc.)', 'Ground-floor access point', 'Sidewalk cutout', 'Floor hatch', 'Access tunnel (specific to subterranean or underground openings)', 'Atrium opening (a large open space within a building, often leading outside)']"
Change in fortune ,vicissitude,"['Fluctuation', 'Transformation', 'Alteration', 'Metamorphosis', 'Modification', 'Revitalization', 'Rejuvenation', 'Resurgence', 'Rebirth', 'Renewal', 'Redemption', 'Evolution', 'Recovery', 'Turnaround', 'Upturn', 'Downfall', 'Decline', 'Downturn', 'Reversal', 'Conversion']"
Lacking self-confidence ,diffident,"['Insecure', 'Self-conscious', 'Timid', 'Unassured', 'Doubtful', 'Vulnerable', 'Anxious', 'Nervous', 'Uncertain', 'Weak-willed', 'Hesitant', 'Self-doubting', 'Emotionally fragile', 'Undecided', 'Fearful', 'Intimidated', 'Subdued', 'Nonassertive', 'Inhibited', 'Dismal']"
Part of address,postcode,"['Street', 'Avenue', 'Boulevard', 'Lane', 'Alleyway', 'Road', 'Driveway', 'Courtyard', 'Plaza', 'Parking Lot', 'Mews (for horse-drawn vehicles)', 'Terrace', 'Circle (round street or road)', 'Square', 'Crossroad', 'Intersection', 'Address Line 1', 'Postal Code', 'ZIP Code', 'Locale']"
