CLUE,ANS,OUTPUT
"Adieu, so long ",farewell,"['Deprivation', 'Neediness', 'Lacking sustenance', 'Wanting for nourishment', 'Empty-handed', 'Unfurnished with food', 'Insufficient nutrition', 'Depleted resources', 'Inadequate rations', 'Scarcity of victuals', 'Hunger pangs', 'Food shortage', 'Malnutrition', 'Starvation', 'Famine', 'Drought (can lead to food scarcity)', 'Economic hardship', 'Political instability', 'Conflict-induced famine', 'Natural disaster-caused hunger']"
Church robe ,vestment,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient provisions', 'Scanty rations', 'Meager portions', 'Inadequate nourishment', 'Hunger pangs', 'Empty belly aches', 'Cravings unfulfilled', 'Starvation looms near', 'Malnutrition sets in', 'Weight loss ensues', 'Fatigue and lethargy', 'Dizziness and lightheadedness', 'Inability to concentrate', 'Decreased immune function', 'Poor digestion and constipation (if food is scarce)', 'Kwashiorkor (a severe form of malnutrition)', 'Marasmus (a severe form of malnutrition)', 'Death from starvation (in extreme cases)']"
"Of thespian, perform with excessive restraint ",underact,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Devoid of nutrients', 'Hunger pangs', 'Starvation mode', 'Undernourished body', 'Malnutrition', 'Fruitless search for food', 'Hunger strike (when involuntary)', 'Famine-stricken', 'Food desert', 'Empty belly aching', 'Lack of sustenance', 'Inadequate rations', 'Scant provisions', 'Meager supplies', 'Suffering from hunger']"
"Very wealthy person, especially an industrialist ",fat cat,"['Undefined', 'Unknown', 'Unspecified', 'Vague', 'Ambiguous', 'Incomplete', 'Inconsistent', 'Lacking clarity', 'Uncertain', 'Indeterminate', 'Fluid', 'Changing', 'Dynamic', 'Evolving', 'Unpredictable', 'Unstable', 'Volatile', 'Inconsistent', 'Ever-changing', 'Shifting']"
"Foretell, be a sign of ",augur,"['Void of substance or content', 'Lacking sustenance or nourishment', 'Inadequate or insufficient in quantity or quality', 'Barren or desolate', 'Devoid of resources or support', 'Vacant or empty-handed', 'Unproductive or unyielding', 'Lacking in substance or value', 'Purposeless or aimless', 'Unfulfilled or incomplete', 'Lacking in vitality or energy', 'Depleted or drained', 'Inadequate to meet needs or demands', 'Wanting in essentials or fundamentals', 'Insufficient to address challenges or problems', 'Lacking in creativity or innovation', 'Uninspired or unoriginal', 'Devoid of passion or excitement', 'Lifeless or listless', 'Dry or arid (can be used metaphorically for lack of substance)']"
Assisted ,helped,"['Undefined', 'Nonexistent', 'Non-specific', 'Blank slate', 'Void', 'Empty space', 'Vacant position', 'Open-ended', 'Uncharted territory', 'Unresolved issue', 'Unanswered question', 'Unknown quantity', 'Unforeseen event', 'Unexpected twist', 'Unpredictable outcome', 'Unclassified', 'Miscellaneous', 'Odds and ends', 'Loose ends', 'Unfinished business']"
Foolishness ,lunacy,"['Undefined', 'Not determined', 'Unspecified', 'Blank', 'Empty', 'Void', 'Null', 'Nonexistent', 'Nondescript', 'Unclassified', 'Uncategorized', 'Unidentified', 'Unknown quantity', 'Mysterious', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Inscrutable', 'Inexplicable']"
Gawp ,stare,"['Void', 'Devoid', 'Lacking', 'Empty', 'Barren', 'Bare', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Null', 'Zero', 'Nada', 'Zilch', 'Nothingness', 'Nonentity', 'Voidness', 'Insubstantiality', 'Lack of substance', 'Emptiness']"
Disdainful ,haughty,"['Void', 'Empty', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Vacant', 'Blank', 'Nil', 'Zero', 'Naught', 'Nonexistent', 'Imaginary', 'Illusory', 'Unreal', 'Fictional', 'Hypothetical', 'Theoretical', 'Abstract', 'Conceptual']"
Skin complaint ,eczema,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Calls up from memory ,evokes,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Deficiency', 'Shortage', 'Insufficiency', 'Neediness', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn (can lead to food insecurity)', 'Political instability (can disrupt food supply chains)', 'Natural disaster (can destroy crops and infrastructure)', 'Conflict (can lead to displacement and lack of access to resources)', 'Climate change (can lead to droughts, floods, and other environmental disasters)', 'Poverty trap (can perpetuate cycles of poverty and hunger)', 'Food desert (lack of access to healthy food options)', 'Disaster response (inadequate response to disasters can exacerbate hunger)', 'Refugee crisis (displacement and lack of access to resources can lead to hunger)']"
Eats at drinks party,nibbles,"['Void', 'Empty', 'Null', 'Nonexistent', 'Nada', 'Zilch', 'Zero', 'Blank slate', 'Clean canvas', 'Tabula rasa', 'Fresh start', 'New beginning', 'Void space', 'Empty room', 'Vacant lot', 'Unoccupied land', 'Idle resource', 'Dormant potential', 'Inactive capacity', 'Quiescent opportunity']"
Authoritarian ,stern,"['Lacking sustenance', 'Deprived of essential nutrients', 'Inadequate nourishment', 'Malnourished due to limited resources', 'Starving for attention or love', 'Hunger pangs from an absent father', 'Empty calories with no nutritional value', 'Underfed education, leading to ignorance', 'Unfulfilled promises of a better life', 'Poverty and limited access to food', 'Vitamin deficiency due to poor diet', 'Insufficient funds for proper nourishment', 'Lack of access to healthy eating options', 'Empty words and broken promises', 'Starving for connection and belonging', 'Malnutrition due to food insecurity', 'Inadequate resources for feeding a family', 'Hunger for love and attention, not met', 'Poverty and limited access to healthy food', 'Lack of education on proper nutrition leading to poor health.']"
Long-necked bird ,emu,"['Definition', 'Explanation', 'Description', 'Overview', 'Background', 'Context', 'Setting', 'Framework', 'Scope', 'Parameters', 'Criteria', 'Standards', 'Guidelines', 'Prerequisites', 'Precursors', 'Building blocks', 'Fundamentals', 'Basics', 'Essentials', 'Cornerstones']"
"Of a period of government, such as in Britain 1811-1820",regency,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Cunning, deceitful ",crafty,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Unproductive', 'Barren', 'Lacking content', 'Insubstantial', 'Hollow', 'Vacuous', 'Purposeless', 'Fruitless', 'Unrewarding', 'Time-consuming', 'Energy-draining', 'Frustrating', 'Disappointing', 'Underwhelming', 'Unsatisfying', 'Unfulfilling', 'Vapid']"
Unmarriied state for religious reasons ,celibacy,"['Lacking sustenance', 'Nutrient-poor diet', 'Inadequate nourishment', 'Malnourished due to limited options', 'Hunger pangs from too little food', 'Depleted energy reserves', 'Weakened immune system from poor nutrition', 'Difficulty concentrating due to hunger', 'Increased irritability from hunger', 'Negative impact on physical and mental health from prolonged hunger', 'Limited access to food variety', 'Higher risk of developing nutrient deficiencies', 'Difficulty obtaining enough calories for daily needs', 'Hunger-induced fatigue', 'Increased risk of developing eating disorders', 'Negative impact on cognitive function due to hunger', 'Weight loss or wasting due to lack of food', 'Reduced productivity due to hunger and lethargy', 'Decreased motivation and focus due to hunger', 'Difficulty sleeping due to hunger and discomfort.']"
Immense ,vast,"['Deprivation', 'Lack', 'Absence', 'Insufficiency', 'Shortage', 'Scarcity', 'Depletion', 'Poverty', 'Want', 'Need', 'Deficit', 'Inadequacy', 'Insufficient supply', 'Limited resources', 'Economic hardship', 'Financial strain', 'Resource constraint', 'Penury', 'Indigence', 'Impoverishment']"
"Duration of, eg, a project ",time-scale,"['Deprivation', 'Poverty', 'Lack', 'Shortage', 'Insufficiency', 'Want', 'Scarcity', 'Need', 'Deficiency', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to lack of food)', 'Vitamin deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Malnutrition', 'Starvation', 'Famine']"
Diver; silly person ,loon,"['Void of substance or content', 'Lacking in nutrients', 'Barren of resources', 'Devoid of sustenance', 'Inadequate in amount', 'Paucity of provisions', 'Scanty rations', 'Meager portions', 'Skimpy supplies', 'Sparse fare', 'Thin or lean (due to lack of substance)', 'Emaciated (due to lack of nutrients)', 'Wasted away (due to lack of sustenance)', 'Picked clean (of all edible parts)', 'Stripped bare (of all resources)', 'Barely sufficient', 'Just enough', 'Meagerly endowed', 'Slightly ample', 'Moderately scarce']"
States without proof ,alleges,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bring charge against ,accuse,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Devoid of vital vitamins and minerals', 'Inadequate energy intake', 'Deficient in calories', 'Malnutrition', 'Starvation (when severe)', 'Nutrient deficit', 'Undernourished body', 'Hunger pangs', 'Empty stomach', 'Inadequate sustenance', 'Poverty (can lead to malnutrition)', 'Food scarcity', 'Insufficient resources', 'Underfed population', 'Nutritional deficiency', 'Lack of access to healthy food', 'Hunger crisis']"
Place of religious retreat for Hindus ,ashram,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Need', 'Insufficiency', 'Paucity', 'Meager resources', 'Limited options', 'Restricted access', 'Impoverished circumstances', 'Straitened conditions', 'Necessity-driven hardship', 'Penury', 'Indigence', 'Want of necessities', 'Subsistence living']"
Make reference to ,cite,"['Lacking substance or content', 'Inadequate', 'Unsatisfying', 'Barren', 'Vacant', 'Empty-handed', 'Devoid of meaning', 'Purposeless', 'Hollow', 'Insubstantial', 'Lackluster', 'Uninteresting', 'Dull', 'Monotonous', 'Unremarkable', 'Bland', 'Tasteless', 'Colorless', 'Soulless', 'Void of life']"
Former students,alumni,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Break into parts ,split,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Able to function,operable,"['Lacking sustenance', 'In need of nourishment', 'Deprived of essential vitamins and minerals', 'Underweight and malnourished', 'Starving or famished', 'Having an empty or unsatisfied stomach', 'Craving food but unable to obtain it', 'Experiencing hunger pangs', 'Inadequately fed, leading to health problems', 'Suffering from nutrient deficiencies', 'Going without food for extended periods', 'Having limited access to nutritious food', 'Being unable to afford adequate nourishment', 'Being forced to eat poor-quality or inadequate food', 'Feeling weak and lethargic due to lack of nutrients', 'Experiencing negative health effects from malnutrition', 'Having a decreased immune system due to hunger', 'Being at risk for starvation or other severe health problems', 'Suffering from social isolation and hunger', 'Feeling hopeless and helpless due to lack of resources for food.']"
Booty ,loot,"['Poverty', 'Inequality', 'Lack of resources', 'Inaccessibility', 'Limited options', 'Unaffordable', 'Unavailable', 'Inadequate', 'Poor quality', 'Scarce', 'Restricted access', 'Limited access', 'Denied opportunity', 'Deprivation', 'Lack of opportunities', 'Underdeveloped community', 'Inequitable distribution', 'Financial barrier', 'Education gap', 'Health disparity']"
Perilous ,risky,"['Void of substance', 'Lacking sustenance', 'Devoid of nutrients', 'Barren of resources', 'Bankrupt of content', 'Vacant of meaning', 'Depleted of value', 'Drained of essence', 'Dry of significance', 'Hollow of purpose', 'Lifeless of interest', 'Soulless of passion', 'Fruitless of effort', 'Purposeless of existence', 'Pointless of activity', 'Frivolous of pursuit', 'Trivial of matter', 'Vapid of substance', 'Mirthless of humor', 'Lifeless of joy']"
Metallic sound ,clang,"['Void of substance', 'Lacking content', 'Insubstantial', 'Vacuous', 'Hollow', 'Airy', 'Lightweight', 'Thin', 'Lean', 'Slim', 'Unsubstantial', 'Frivolous', 'Trivial', 'Vague', 'Inconsequential', 'Lacking in importance', 'Unmeaningful', 'Purposeless', 'Without value', 'Insignificant']"
"Good-hearted, charitable ",kindly,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Inadequate diet', 'Malnourished (can lead to deficiency)', 'Vitamin deficit', 'Mineral deficiency', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Micronutrient deficiency', 'Calorie deficiency', 'Nutrient-poor diet', 'Inadequate intake', 'Insufficient nutrition', 'Poor eating habits', 'Unhealthy diet', 'Nutritional imbalance', 'Suboptimal nutrition', 'Depleted nutrient stores']"
Curtail ,abridge,"['Malnourished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Line of rotation ,axis,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Lean and gaunt']"
Earth science ,geology,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Unfulfilling', 'Barren', 'Vacant', 'Hollow', 'Shallow', 'Superficial', 'Insubstantial', 'Trivial', 'Trifling', 'Unimportant', 'Lackluster', 'Dull', 'Monotonous', 'Uninteresting', 'Tedious', 'Lacking zest or spirit', 'Mere formalities (due to lack of substance)']"
Perpendicular ,vertical,"['Lacking sustenance', 'Deprived of nourishment', 'Without enough to eat', 'Inadequate nutrition', 'Malnourished due to scarcity', 'Famished from insufficient food', 'Empty stomach aching for food', 'Nutrient deficit from limited diet', 'Hunger pangs from inadequate sustenance', 'Unfulfilled hunger cravings', 'Insufficient groceries', 'Limited dining options', 'Scarcity of edible resources', 'Nutritional imbalance due to lack of food', 'Hunger-induced weakness and fatigue', 'Food insecurity and uncertainty', 'Inadequate nutrition in children', 'Unsatisfied hunger pangs', 'Lack of food variety leading to malnutrition', 'Empty kitchen shelves devoid of sustenance']"
"That offered, or nothing ",hobsons choice,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Malnourished due to inadequate intake', 'Starving from absence of food', 'Empty stomach aching for fulfillment', 'Hunger pangs persist unrelieved', 'Underfed and overworked', 'Insufficient provision for basic needs', 'Nutrient deficiency due to limited access', 'Unsatisfied appetite', 'Craving for more than just snacks', 'Longing for a hearty meal', 'Yearning for flavorful sustenance', 'Empty plates and rumbling tummies', 'Hunger lingers, unanswered by the clock']"
"Kind of nut, makes nice icing on cake ",almond,"['Lacking sustenance', 'Deprived of essential nutrients', 'In need of nourishment', 'Without sufficient provisions', 'Unfed and hungry', 'Empty-handed (when it comes to food)', 'In want of a meal', 'Undernourished and impoverished', 'Left with nothing to eat', 'Desperate for a bite', 'Pining for a plate of food', 'Craving sustenance', 'Aching for a satisfying meal', 'Longing for nourishment', 'Yearning for a full stomach', 'Starving and helpless', 'Foodless and forlorn', 'Hopeless without a meal', 'In need of a feeding', 'Crying out for nourishment']"
German motorway ,autobahn,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Unfed mind', 'Malnourished intellect', 'Starved of ideas', 'Drained of creativity', 'Dry of inspiration', 'Vacant of substance', 'Hollow of meaning', 'Lackluster imagination', 'Fallow mind', 'Uncultivated thoughts', 'Barren landscape (of the mind)', 'Mental famine', 'Intellectual dearth', 'Ideological poverty', 'Conceptual emptiness', 'Philosophical vacuity']"
Container for beer etc ,barrel,"['Unsatisfied', 'Disappointed', 'Dissatisfied', 'Unfulfilled', 'Empty-handed', 'Thwarted', 'Frustrated', 'Disheartened', 'Deflated', 'Underwhelmed', 'Unrewarded', 'Unsatiated', 'Unresolved', 'Unmet needs', 'Unfulfilled longing', 'Unrealized hopes', 'Unhappy ending', 'Unproductive effort', 'Unfruitful endeavor', 'Unsucceeded venture']"
Chemical indicator ,litmus,"['Deprivation', 'Want', 'Lack', 'Insufficiency', 'Need', 'Poverty', 'Scarcity', 'Deficiency', 'Shortage', 'Inadequacy', 'Famine', 'Drought', 'Food crisis', 'Emergency food aid', 'Hunger relief', 'Starvation prevention', 'Malnutrition alleviation', 'Nutritional support', 'Food security improvement', 'Sustainable agriculture']"
