CLUE,ANS,OUTPUT
Tree whose fruit gets roasted,sweet chestnut,"['Coffee cherry tree (produces coffee beans used in roasting)', 'Chestnut tree (provides chestnuts, often roasted as a snack)', 'Castor bean plant (source of castor oil and seeds sometimes roasted)', 'Pecan tree (bears pecans that are frequently toasted or roasted)', 'Cashew nut tree (produces cashews, which can be roasted)', 'Coconut palm (coconuts used in various forms, including roasting the meat)', 'Mango tree (mangoes sometimes roasted when ripe)', 'Peach tree (peaches are occasionally baked or roasted)', 'Plum tree (produces plums, which can be dried and then heated to a crisp)']"
Serbia (anag.) ,rabies,"['Belgrade', 'Novi Sad', 'Nis', 'Zrenjanin', 'Subotica', 'Kragujevac', 'Krusevac', 'Smederevo', 'Sombor', 'Požarevac', 'Stara Pazova', 'Lazarevac', 'Jagodina', 'Vršac', 'Pančevo', 'Zaječar', 'Valjevo', 'Smederevo (repeated due to similar context)', 'Kruševac']"
Fingerprint - fish ,dab,"['Aquatic print', 'Fish scale mark', 'Fin imprint', ""Gills' trace"", 'Marine fingerprint', 'Ichthyology print', 'Piscine pattern', 'Underwater impression', 'Freshwater printout', 'Waterborne identity', 'Fish scale evidence', 'Finish-like mark', 'Marine touchprint', 'Aquatic identity', 'Fish imprint trace', 'Undersea signature', 'Piscine impression', 'Fish-scale pattern', 'Maritime fingerprinting']"
Subtropical shrub or tree ,acacia,"['Olive (Olea europaea)', 'Date Palm (Phoenix dactylifera)', 'Fig Tree (Ficus carica)', 'Pomegranate (Punica granatum)', 'Cacao (Theobroma cacao)', 'Guava (Psidium guajava)', 'Loquat (Eriobotrya japonica)', 'Bay Tree (Laurus nobilis)', 'Yuzu (Citrofortunella microcarpa)', 'Breadfruit (Artocarpus altilis)', 'Barbados Cherry (Malpighia emarginata)', 'Pineapple Guava (Feijoa sellowiana)', 'Jujube (Ziziphus jujuba)', 'Acai Palm (Euterpe oleracea)', 'Noni (Morinda citrifolia)', 'Soursop (Annona muricata)', 'Pomelo (Citrus maxima)', 'Surinam Cherry (Eugenia uniflora)']"
Accuse of crime against the state ,impeach,"['Traitor', 'Treasonist', 'Subversive', 'Terrorist', 'Saboteur', 'Insurgent', 'Rebel', 'Dissident', 'Conspirator', 'Seditionist', 'Criminal defector', 'Unpatriotic individual', ""State's adversary"", 'High treason', 'Factional opponent', 'Revolutionary (if in the context of opposing state ideology)', 'Political dissenter', 'Opposition figure', 'Subversion agent']"
Stock ,banal,"['Inventory', 'Supply', 'Reserve', 'Holding', 'Stored goods', 'Warehoused', 'Available stock', 'Pre-owned items', 'Liquid assets', 'Assets in hand', 'Backorder (for products not currently available)', 'Consignment stock', 'Overstocked', 'Unsold inventory', 'Product lineup', 'Finished goods', 'In transit', 'Merchandise', 'Spare parts (specific to certain contexts)']"
Sets to face east ,orients,"['Sunrise direction', 'Eastern alignment', 'Eastward orientation', 'Easterly positioning', 'Oriented towards the east', 'Set facing the morning light (sunrise)', 'East-facing arrangement', 'Aligned with eastern exposure', 'Directed to catch the first rays of sunlight from the east', 'Positioned in an easterly direction', 'At exactly ""3:15"", the hour hand would be slightly past the \'3\' on the clock face (since it moves between numbers as time progresses), indicating that some of the way through the third hour has elapsed, but not yet completed a full third hour cycle.', 'This assumes a standard 12-hour face and does not account for any specific orientation relative to geographical east.']"
Motionless ,static,"['Stagnant', 'Immovable', 'Stationary', 'Fixed in place', 'Inert', 'Stillness', 'Non-mobile', 'Unmoved', 'Lacking motion', 'Not active', 'Sitting idly', 'Dormant', 'Momentarily paused', 'At rest (implying stillness)', 'Frozen in place', 'Motionless figurine', 'Immovable object', 'Non-progressing entity', 'Unchanged position', 'Standstill']"
Hire-purchase ,easy terms,"['Installment agreement', 'Finance lease', 'Deferred payment plan', 'Layaway arrangement', 'Buy now, pay later', 'Leasing option', 'Credit purchase', 'Sale and leaseback', 'Conditional sale', 'Contractual rental']"
Artificial language ,esperanto,"['Synthetolanguage', 'Cyberlingua', 'Programmedparlance', 'Fabricatedcommunication', 'Engineeredspeech', 'Createddialogue', 'AI-driven dialect', 'Man-made lingo', 'Automaton vernacular', 'Constructed conversation', 'Virtual lexicon', 'Artificial discourse', 'Machine-generated gab', 'Simulated speech', 'Faux banter', 'Robotically expressed language', 'Non-organic verbiage', 'Code-derived communication', 'Algorithmic articulation', 'Speechcrafted by artificial means']"
Human faces ,visages,"['Expressionless', 'Smiling', 'Frowning', 'Grinning', 'Surprised', 'Angry', 'Sad', 'Disbelieving', 'Enthusiromatic', 'Pensive', 'Bewildered', 'Mirthful', 'Melancholic', 'Tense', 'Joyous', 'Scowling', 'Innocent', 'Shy', 'Contemplative', 'Radiant']"
Military trucks,jeeps,"['Armored vehicle', 'Tanker truck', 'Heavy hauler', 'Dump truck', 'Convoy van', 'Logistics support vehicle', 'Ambulance (in a military context)', 'Reconnaissance vehicle', 'Transport truck', 'Armored personnel carrier', 'Utility vehicle', 'Field ambulance', 'Ground support aircraft (for aerial delivery)', 'Maintenance and repair vehicle', 'Military cargo transport', 'Service and recovery vehicles', 'Mobile command center', 'Armored recovery vehicle', 'Engineering vehicle', 'Water trucks for supply']"
Become converted,see the light,"['Believer', 'Converted follower', 'New adherent', 'Faith seeker', 'Converged soul', 'Changed heart', 'Transformed perspective', 'Embracing new faith', 'Adopted belief system', 'Shift in spiritual alignment', 'Spiritual awakening', 'Open to conversion', 'Receptive to change', 'Converted from skepticism', 'Faith-accepting individual', 'Acceptance of new doctrine', 'Spiritually converted', 'Embracing a different creed', 'Newfound religious identity', 'Conversion experience']"
Injury or wound ,lesion,"['Laceration', 'Abrasion', 'Contusion', 'Incision', 'Avulsion', 'Burn', 'Fracture', 'Strain', 'Sprain', 'Amputation', 'Abrasions (raised areas on the skin due to friction)', 'Dislocation (related injury)', 'Crush injury', 'Tendon rupture', 'Puncture wound', 'Compound fracture (where bone breaks through the skin)']"
Characteristic mode of expression ,idiom,"['Eloquent', 'Articulate', 'Persuasive', 'Expressive', 'Poignant', 'Vividly descriptive', 'Eloquence in speech', 'Metap Written with flair', 'Lyrical expression', 'Fluent articulation', 'Word-smithing skills', 'Masterful rhetoric', 'Rhetorical finesse', 'Imaginative language use', 'Emotive communication', 'Passionate delivery', 'Sophisticated diction', 'Compelling storytelling', 'Literary expression', 'Dramatic flair in speaking']"
Rub shoulders (with),hobnob,"['Networking', 'Mingling', 'Associating', 'Connecting', 'Mixing with high society', 'Socializing in groups', 'Interacting at events', 'Engaging with peers', 'Collaborating with industry leaders', 'Meeting influential figures']"
Mythical story ,legend,"['Dragon', 'Griffin', 'Phoenix', 'Mermaid', 'Centaur', 'Unicorn', 'Sphinx', 'Chimera', 'Minotaur', 'Pegasus', 'Elvenkind', 'Olympian gods', 'Hecatoncheires (hundred-handed giants)', 'Asgardians (from Norse mythology)', 'Naiads and naiadesses (water nymphs from Greek mythology)', 'Kappa (Japanese water deity)', 'Djinn (supernatural beings from Arabian mythology)', 'Tuatha Dé Danann (mythical people of Ireland)', ""Manticore (creature with lion's body and human face from Persian folklore)""]"
Branch of linguistics concerned with meanings ,semantics,"['It deals with how words, phrases, and sentences represent concepts and ideas']"
Cause of disgust ,abomination,"['Foul odor', 'Putrid stench', 'Unsightly mess', 'Disgusting sight', 'Repulsive taste', 'Vile smell', 'Rotting matter', 'Gross behavior', 'Contaminated substance', 'Offensive language (if it causes a strong reaction)', 'Unsanitary conditions', 'Littering', 'Spoiled food', 'Squalor', 'Repugnant object', 'Ugly scene', 'Diseased environment', 'Filthy surroundings', 'Toxic fumes (if they cause a strong negative reaction)', 'Unwanted intrusion (can provoke disgust if it is invasive or offensive)']"
Wasted,down the drain,"['Frittered away', 'Effortlessly squandered', 'Sunk in futility', 'Spent without purpose', 'Misallocated resources', 'Used up', 'Depleted', 'Discarded unnecessarily', 'Thrown to the winds', 'Lost time', 'Overindulged in excesses', 'Excessive consumption', 'Unproductively expended energy', 'Scattered resources', 'Misdirected investments', 'Wasted opportunity', 'Left behind (metaphorically)', 'Devalued assets', 'Abandoned potential']"
Designed to be therapeutic ,remedial,"['Healing', 'Restorative', 'Therapeutic session', 'Wellness activity', 'Mindfulness exercise', 'Recreational therapy', 'Rehabilitative practice', 'Counseling session (therapeutic context)', 'Stress-relief method', 'Gratitude journaling (therapeutic benefits)', 'Meditation and relaxation techniques', 'Art therapy', 'Music therapy', 'Pet therapy (for emotional support)', 'Aromatherapy (therapeutic scents)', 'Yoga (therapeutic exercise for mind-body connection)', 'Dance movement therapy', 'Horticultural therapy', 'Bibliotherapy (reading as therapy)', 'Petting zoo visits (therapeutic effect through interaction with animals)']"
Answer ,reply,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry through nutritional deficiencies)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pour down,teem,"['Rainfall', 'Torrential rain', 'Waterfall', 'Drizzle', 'Downpour', 'Poured out', 'Streaming liquid', 'Wash away (as in washing something with water)', 'Pour-over coffee', 'Inundation', 'Saturated ground (after excessive rainfall)', 'Flooding (when referring to heavy precipitation)', 'Mudslide (involving liquid runoff)', 'Overflowing container', 'Drenched (after being thoroughly soaked by water)']"
"Escargots, to the French ",snails,"['Gasté', 'Mollusques', 'Heliciculture', 'Bouilli', 'Écargotées', 'Apiculture', 'Gastronomie', 'Cuisine française', 'Déliceux', 'Deliciously snail-like', 'Escarbatoire (related to scraping or picking)', 'Snail farming', 'Culinary tradition', 'Gourmet food item', 'Savory mollusk dish', 'Edible gastropod', 'Delicacy in France', 'Natural snack for French cuisine', 'Escargot-loving (a playful term)', 'Snail-focused']"
"Bloodless, sickly",anaemic,"['Pale-faced', 'Wizened', 'Anemic', 'Pallid complexion', 'Faint appearance', 'Lackluster look', 'Glossitis (can be caused by nutritional deficiene)', 'Emaciated figure', 'Ashen skin tone', 'Jaundiced look (indirectly related to sickness)', 'Sunken eyes', ""Vitamin C deficiency (Scurvy, which can make one's appearance bloodless and sickly)"", 'Hemophiliac presentation (in cases where bleeding occurs without visible signs)', 'Rickets-affected skin tone', 'Hematological disorders (can result in a lack of healthy blood flow, making someone appear bloodless and weak)', 'Anorexia nervosa effects (extreme weight loss can lead to sickly appearance)', 'Malnutrition-induced changes (can cause both bloodlessness due to anemia and a generally unhealthy look)', 'Nutrient deficiency disorders (like Kwashiorkor or Marasmus, leading to edema and weakened appearance)', 'Severe dehydration effects', 'Chronic illness symptoms (such as fatigue and pallor that contribute to a sickly look)']"
Obsession ,neurosis,"['Compulsive preoccupation', 'Fixation', 'Infatuation', 'Addiction', 'Consuming thought', 'Intense interest', 'Overwhelming focus', 'Excessive desire', 'Obsessive-compulsive disorder (OCD)', 'Preoccupied with a single idea or topic', 'All-consuming passion', 'Repetitive behavior pattern', 'Habitual fixation', 'Perpetual intrigue', ""Mind's obsession"", 'Obsessional thinking (in psychology)', 'Idolization', 'Intense yearning', 'Fixated on a particular subject or object', ""Absorbed in one' mantra or idea""]"
Commands ,orders,"['Start', 'Begin', 'Initiate', 'Activate', 'Engage', 'Launch', 'Open up', 'Turn on', 'Proceed with', 'Set in motion', 'Kick off', 'Break into action', 'Start the process', 'Get moving', 'Ignite operation', 'Trigger start', 'Flip switch to on', 'Commence activities', 'Engage mechanisms', 'Set in motion']"
Cap ,lid,"['Capped bottle', 'Covered container', 'Sealed jar', 'Topped off', 'Head-stopper', 'Brimful', 'Overflowing edge', 'Limit reached', 'Completed (in the context of a goal or task)', 'Achieved target', 'Full circle', 'Reached maximum', 'Finished line', 'Ceased (as in stopped producing something until a cap is added)', 'Top-off (to fill to capacity again)', 'Capacity limit', 'Headcount capped', 'Stockpile reached its cap', 'Inventory at max', 'Glass top sealed']"
One living at others' expense ,sponger,"['Parasitic', 'Exploitative', 'Free-rider', 'Opportunistic', 'Spoiled', 'Envious', 'Greedy', 'Freeloading', 'Indulgent (without contributing)', 'Entitled', 'Dependent (on others without giving back)', 'Scrooge-like', 'Draining (in terms of resources or energy)', 'Guzzling (resources unjustly)', 'Vampire (metaphorically, for taking more than one gives)', ""Narcissistic (overindulging at others' expense)"", 'Selfishness personified', 'Living off the crumbs', 'One-upping (taking what is not their due)', 'Beneficiary without reciprocation']"
Maintain firmly ,insist,"['Secure hold', 'Steadfast grip', 'Resolute grasp', 'Firm clutch', 'Unwaevingly held', 'Tight embrace', 'Stalwart posture', 'Immovable stance', 'Rock-solid foundation', 'Unyielding support', 'Steadfastly maintained', 'Resolutely upheld', 'Firmly anchored', 'With firm resolve', 'Defiantly held fast', 'Unwaveringly adhered to', 'Strong and unshakeable', 'Rigidly maintained', 'Immutable position', 'Tenaciously kept in place']"
Raids ,forays,"['Combat assaults', 'Forced entry', 'Invasion', 'Unsanctioned entry', 'Search operation', 'Military incursion', 'Looting', 'Opportunistic attack', 'Illegal seizure', 'Enforcement action', 'Unauthorized breach', 'Break-in', 'Intrusion', 'Search and seize', 'Raiding party', 'Robbery attempt', 'Forcible entry', 'Coercion into property', 'Unlawful penetration']"
Drunken spree ,bender,"['Inebriated', 'Alcoholic binge', 'Overindulgence in drinking', 'Tipsy', 'Hammered', ""Drunkard's walk"", 'Boozy escapade', 'Drunken revelry', 'Wine-soaked evening', 'Spirited out past reason', ""Overindulgence in alcohol to the point of disarray or lack of control over one's actions, often implying a series of events characterized by excessive drinking and erratic behavior.""]"
... tropical American plants ,yuccas,"['Palm trees', 'Orchids', 'Banana plants', 'Pineapples', 'Bromeliads', 'Heliconias', 'Hibiscus', 'Plumeria', 'Ficus (weeping fig)', 'Rubber tree', 'Fig trees', 'Cacao plants', 'Coconut palms', 'Mango trees', 'Papaya trees', 'Avocado trees', 'Breadfruit trees', 'Maize (corn)', 'Yams', 'Pepper vines']"
Hit the jackpot! ,strike it lucky,"['Lucky find', 'Windfall', 'Big win', 'Riches unlocked', 'Treasure chest', 'Sweepstakes victorious', 'Fortunate discovery', 'Mega prize', 'Cash-filled jackpot', 'Prosperous outcome', 'Financial windfall', 'Lucky lotto ticket', 'Golden opportunity', 'Monetary gain', 'Life-changing fortune', 'Prize-winning moment', 'Wealth acquired instantaneously', 'Unexpected riches', 'Financial jackpot', 'Dream come true in finances']"
Dominated by wife ,henpecked,"['Wife-led household', 'Matriarchal environment', 'Female headship', ""Lady's rule"", 'Woman in charge', 'Dearth of male authority', 'Spousal supremence', 'Hegemony of wife', ""Wife's predominance"", 'Overshadowed by matronly influence', 'Patriarchal reversal (implied dominance)', 'Matrilineal control', 'Woman-centric decision making', 'Female authority figure', 'Diva of the household', 'Lady boss', ""Wife's reign"", 'Feminine oversight', 'Dominated by matron', 'Subdued in her presence']"
Cancelled - played illegal card ,revoked,"['Banished card', 'Forbidden play', 'Illegal move', 'Unauthorized action', 'Rule-breaking play', 'Infraction', 'Misdeed in gameplay', 'Violation of rules', 'Banned tactic', 'Prohibited strategy', 'Renounced card usage', 'Illegal maneuver', 'Breach of etiquette', 'Unlawful play', 'Frowned-upon move', 'Disqualified play', 'Misconduct in gameplay', 'Offside play (in card games, specifically)', 'Penalized action', 'Sanctioned by the house rules']"
Street that was once stables ,mews,"['Horse Alley', 'Stable Lane', 'Hoof Way', 'Equine Avenue', 'Barn Road', 'Meadow Drive (historically known for stables in the area)', 'Pony Pathway', 'Steed Street', 'Equestrian Expressway', 'Carriage Corner', 'Galloping Grounds', 'Bridle Boulevard', 'Stirrup Street (play on words indicating past use for stables)', 'Wheelwright Walk (historical context of wheel-making and transportation related to horse stables)', 'Hoof Lane (direct reference to horses)', 'Mule Path (indirectly connected, as mules were commonly used where stables existed)', 'Draft Driveway (related due to association with animal drafts which would be housed in stables)', 'Saddle Street (a nod to saddles often found in stable areas)', 'Barn Bypass (if a street ran past historical barns/stables)', 'Ranch Route (similar to farm-related terminology but could indicate the presence of stables and related facilities).']"
Spider's network ,cobweb,"['Web-connected', 'Eight-legged communication', 'Silk threads linking nodes', 'Networked silk trap', 'Spinning connections', 'Interlaced web', 'Hub of the arachnid world', 'Neutral ground for interactions', 'Centralized point (web)', 'Web-based communication model', 'Intricate network', ""Fibre optic spider's design"", 'Trapdoor mechanism as a node', 'Spider silk as a metaphor for connectivity', 'Interwoven hub', 'Spinning web of interactions', 'Radar-like sensing network', 'Web architecture (biomimetic design)', 'Eight-legged data processor', 'Network of prey capture']"
Act as mediator ,conciliate,"[""Here's how I would approach the role:"", '**Establish Ground Rules**: Ensure that all participants agree to communicate respectfully and take turns speaking without interruptions.', '**Identify Issues**: Allow each party to express their concerns, feelings, and viewpoints on the matter at hand.', ""Point of View Acknowledgment: Validate each person's perspective by acknowledging that their feelings are real and significant to them."", 'Encourage Active Listening: Instruct parties to listen carefully to what is being said without planning a response while the other speaks.', 'Clarify Misunderstandings: Help clarify any miscommunications or misunderstandings between the parties.', ""Explore Interests and Needs: Dive deeper into each party's underlying interests, needs, and desires that may not be directly related to their stated positions."", 'Generate Options: Encourage creative thinking by brainstorming multiple solutions without immediately evaluating them.', 'Assess Solutions: Facilitate a discussion on the potential impacts of each option, encouraging compromise and collaboration.', 'Agreement and Action Plan: Work together to develop an agreement that is acceptable to all parties, followed by creating a clear action plan for implementation.', 'Closure and Follow-up: Ensure both sides feel satisfied with the outcome and schedule follow-ups if necessary to address any further issues or ensure adherence to the agreed-upon solutions.']"
Conservation organisation ,national trust,"['Environmentalist group', 'Eco-friendly organization', 'Preservation society', 'Green charity', 'Sustainability advocacy group', 'Habitat protection agency', 'Wildlife conservation institute', 'Biodiversity preservation association', 'Natural resource management corporation', 'Conservation trust', 'Endangered species fund', 'Eco-sustainable development firm', 'Environmental stewardship organization', 'Climate change mitigation group', 'Earth preservation foundation', 'Natural habitat restoration company', 'Renewable energy advocacy collective', 'Sustainable agriculture cooperative', 'Marine life protection society']"
Not real or genuine,ersatz,"['Fake', 'Counterfeit', 'Bogus', 'Phony', 'Sham', 'Spurious', 'Pseudo', 'Fabricated', 'Unsubstantiated', 'Imitation (not genuine)', 'Deceptive', 'Non-authentic', 'Illusory', 'Artificial', 'Inauthentic', 'Falsehood', 'Make-believe', 'Unreal', 'Hypothetical (not real)', 'Imaginary (as in not based on reality)']"
