CLUE,ANS,OUTPUT
South American animal of the camel family,llama,"['They are native to present-day Peru, Bolivia, Ecuador, Chile, and Argentina.']"
Bit part actor ,extra,"['Danny DeVito (Punky Brewster)', 'Anthony Michael (Scooby-Doo)', 'Dick Miller (Scrooge McDuck)', 'Don Messick (Tweety Bird)', 'Mel Blanc (Bugs Bunny, Daffy Duck, Porky Pig)', 'Joe Alaskey (The Plucky Duck)', 'Jeff Bergman (Various Looney Tunes characters)', 'Jim Cummings (Winnie the Pooh, Tigger)', 'Frank Welker (Scooby-Doo, Fred Jones)', 'Charlie Adler (Gromit, Wallace)', 'Jim Varney (Slinky Dog)', 'Dan Castellaneta (Bart Simpson, Krusty the Clown)', 'Phil Hartman (Patty Bouvier, Barney Gumble)', 'Maurice LaMarche (The Brain, Yosemite Sam)', 'Rob Paulsen (Funky Kong, Donatello)', 'Kevin Michael Richardson (Gadget Hackwrench, Squeaky Squirrel)', 'Tom Kenny (Heffer Wolfe, Gary the Snail)', 'Billy West (Fry, Dr', 'Jess Harnell (Stinky Doodle, various Disney characters)', 'Corey Burton (Various Disney and Looney Tunes characters)']"
Act of kindness ,favour,"['Deed', 'Good turn', 'Favor', 'Charity', 'Altruism', 'Humanitarian act', 'Kindness', 'Generosity', 'Benevolence', 'Compassion', 'Sympathy', 'Empathy', 'Philanthropy', 'Aid', 'Assistance', 'Support', 'Help', 'Favorable action', 'Gentle deed', 'Unselfish act']"
A sudden serious difficulty,facer,"['Crisis', 'Emergency', 'Conundrum', 'Quandary', 'Predicament', 'Fixation', 'Dilemma', 'Bind', 'Strait', 'Pinch', 'Stalemate', 'Impasse', 'Deadlock', 'Logjam', 'Catch-22', 'Conundrum', 'Quagmire', 'Pickle', 'Predicament', 'Jam']"
Able to grasp an object -- Helen is rep (anag) ,prehensile,[]
Dramatic scene ,tableau,"['Melodrama', 'Soap opera', 'Agitated', 'Turmoil', 'Commotion', 'Pandemonium', 'Bedlam', 'Mayhem', 'Chaos', 'Catastrophe', 'Calamity', 'Disaster', 'Tragedy', 'Crisis', 'Confrontation', 'Showdown', 'Face-off', 'Firestorm', 'Fracas', 'Apocalypse']"
Guardian - - ,angel,"['Caregiver', 'Custodian', 'Protector', 'Watcher', 'Defender', 'Attendant', 'Supervisor', 'Mentor', 'Tutor', 'Adviser', 'Advocate', 'Champion', 'Sponsor', 'Patron', 'Benefactor', 'Nurturer', 'Educator', 'Preserver', 'Conservator', 'Watchful']"
Hidden ,obscured,"['Concealed', 'Secreted', 'Latent', 'Undisclosed', 'Veiled', 'Obscure', 'Not revealed', 'Unmanifested', 'Unexposed', 'Covert', 'Stealthy', 'Undercover', 'Shrouded', 'Enshrouded', 'Incognito', 'Disguised', 'Masked', 'Camouflaged', 'Concealed from view', 'Out of sight']"
Cuisine of southern North America ,tex-mex,"['Cajun', 'Creole', 'Southern', 'TexMex', 'Soul food', 'Lowcountry', 'Gullah', 'Appalachian', 'Caribbean-inspired', 'Latin-influenced', 'African-American cuisine', 'Regional cooking style', 'BBQ-centric', 'Fried-favorite', 'Comfort food-focused', 'Grilled-goodness-based', 'Seafood-specializing', 'Chicken-centric', ""Shrimp-lovin'"", 'Regional specialties-based']"
"Indigenous US words, eg Guys & Dolls ",americanisms,"['Golly', 'Gee willickers', 'Aw shucks', 'Jeeze', 'By jiminy', 'Dagnabbit', 'Shoot', 'Gosh darn it', 'Yeehaw', 'Shucks', 'Tarnation', 'Son of a gun', 'Jimminy cricket', 'Shoot the widdyap', 'Good grief', ""For Pete's sake"", 'My stars', 'Lawdy', 'Begorrah', 'Gee whiz', ""They're often used in informal settings and can add a touch of humor, charm, or playfulness to everyday conversation.""]"
First-footing time ,new year,"['Midnight', 'Hour of birth', 'Initial moment', 'First instance', 'Primary timing', 'Commencement hour', 'Starting point', 'Initial clock strike', 'Dawn breakage', ""Morning's earliest"", 'Sunrise arrival', 'Early morning hours', 'Beginning stage', 'Initial phase', 'Genesis moment', 'First stroke of midnight', 'Hour of origin', 'Primary hour mark', 'Initial timing signal', 'Birth of a new era']"
Ball of twine ,clew,"['Spool', 'Coil', 'Roll', 'Twist', 'Wrap', 'Knob', 'Bulb', 'Sphere', 'Orb', 'Nub', 'Node', 'Lump', 'Mass', 'Clod', 'Knurl', 'Tassel', 'Pom-pom', 'Floss', 'Whorl', 'Tuck']"
Individual Savings Account ,isa,"['Retirement account', 'Investment portfolio', 'Personal fund', 'Separate account', 'Private savings', 'Individual investment', 'Self-directed savings', 'Discretionary funds', 'Special reserve', 'Segregated savings', 'Independent account', 'Autonomous assets', 'Disparate investments', 'Non-pooled savings', 'Isolated financial reserves', 'Solo savings plan', 'Separately managed account', 'Personal wealth management', 'Intra-personal funds', 'Individualized investment vehicle']"
Climbing plant ,clematis,"['Vine', 'Twining', 'Scaler', 'Climber', 'Scaled', 'Rambler', 'Hanger', 'Creeper', 'Ascender', 'Rampager', 'Clamberer', 'Wreatheder', 'Entwiner', 'Vining', 'Coilifer', 'Twister', 'Springer', 'Climactic', 'Perching', 'Rooted (can still climb, right?)']"
Barrier lifted when race begins ,starting gate,"['Gun starts', 'Off we go', 'Finish line beckons', ""The starter's call"", 'Course commences', 'Competition begins', 'Runners take mark', 'Timing signals start', 'Green flag waves', 'All systems go', 'Sprint is underway', 'Pace setter takes off', 'Gates open wide', 'Door to success opens', 'Freedom to run found', 'Obstacle course cleared', 'Roadblocks removed', 'Hurdles overcome', 'First step taken', 'Full steam ahead']"
Trouble ,perturb,"['Woe', 'Misery', 'Distress', 'Agony', 'Pain', 'Sorrow', 'Despair', 'Calamity', 'Catastrophe', 'Crisis', 'Adversity', 'Tribulation', 'Peril', 'Hazard', 'Menace', 'Turmoil', 'Upheaval', 'Chaos', 'Unrest', 'Affliction']"
Dead and buried,six feet under,"['Interred', 'Buried', 'Laid to rest', 'Entombed', 'Inhumed', 'Sepulchral', 'Mournfully placed', 'Requiescent', 'Deceased and interred', 'Permanently laid to rest', 'Under the earth', 'Hallowed ground', 'Final repose', 'Eternal slumber', 'Silent in death', 'No longer among the living', 'Gone but not forgotten', 'In eternal sleep', 'Passed on to eternity', ""Gone to meet one's maker""]"
"Unparalleled, extreme ",sublime,"['Unmatched', 'Unrivaled', 'Unequaled', 'Peerless', 'Matchless', 'Unique', 'Incomparable', 'Exclusive', 'One-of-a-kind', 'Unsurpassed', 'Unduplicated', 'Extraordinary', 'Superlative', 'Exceptional', 'Without equal', 'Inimitable', 'Irreplaceable', 'Unparalleled in extremity', 'Extreme to an unusual degree', 'Utterly unmatched']"
Stormy ,blustery,"['Turbulent', 'Tempestuous', 'Inclement', 'Violent', 'Severe', 'Boisterous', 'Furious', 'Swirling', 'Whirlwind', 'Gustatory', 'Atmospheric disturbance', 'Bad weather', 'Inclement skies', 'Unstable air', 'Stormy weather', 'Windstorm', 'Turbulence', 'Electric storm', 'Weather turmoil', 'Squall']"
Fatty ,adipose,"['rounded out!', 'Plump', 'Obese', 'Corpulent', 'Portly', 'Stout', 'Heavyset', 'Chubby', 'Tubby', 'Flabby', 'Rotund', 'Soft-bodied', 'Fleshy', 'Pudgy', 'Beefy', 'Hefty', 'Chunky', 'Robust', 'Stocky', 'Solidly built', 'Well-fed']"
Dairy drink ,milk shake,"['Milkshake', 'Lassi', 'Frappé', 'Smoothie', 'Cream soda', 'Eggnog', 'Buttermilk', 'Hot chocolate', 'Mocha latte', 'Cappuccino', 'Chai', 'Kefir', 'Whey', 'Curdled milk', 'Milk punch', 'Dairying drink', 'Cream soda', 'Eggnog latte', 'Milk-based beverage', 'White hot chocolate']"
Flyers ,aviators,"['Aeronautical publications', 'Airborne advertisements', 'Aviational brochures', 'Flying literature', 'Skybound publicity materials', 'Airborne notices', 'Skywritten messages', 'Airborne circulars', 'Winged handouts', 'Flight-related pamphlets', 'Aerodynamic advertising', 'Aviation newsletters', 'Airborne bulletins', 'Skyborn publications', 'Flying handouts', 'Aerial literature', 'Aviational notices', 'Airborne brochures', 'Winged writings', 'Skywritten scriptures']"
Challenge (honesty) ,impugn,"['Brutal', 'Candid', 'Direct', 'Frank', 'Genuine', 'Sincere', 'Straightforward', 'Truthful', 'Unvarnished', 'Blunt', 'Open-booked', 'Transparent', 'Honest Abe (a nod to Honest Abe Lincoln)', 'No-nonsense', 'Plain-speaking', 'Spineless', 'Free-speaking', 'Unflinching', 'In-your-face', 'Laid-bare']"
"American state, capital Boise ",idaho,[]
"Grate, scratch ",scrape,"['Shred', 'Tear apart', 'Scratch violently', 'Gnaw at', 'Grapple with', 'Wrestle with', 'Claw at', 'Rip apart', 'Severely scratch', 'Mutilate ( extreme case)', 'Tear to shreds', 'Tatter and tear', 'Rend asunder', 'Destroy by scratching', 'Unravel with violence', 'Shred violently', 'Scratch fiercely', 'Gnaw and tear', 'Grapple and shred', 'Severely grapple']"
Channel isle ,alderney,"['Strip', 'Border', 'Margin', 'Edge', 'Fringe', 'Perimeter', 'Rim', 'Brink', 'Cove', 'Bayou', 'Strand', 'Shoreline', 'Coast', 'Embankment', 'Littoral', 'Territorial fringe', 'Islet', 'Islelet', 'Peninsula', 'Coastal strip']"
Peppermint sweets (Scots) ,pandrops,"['Shortbread', 'Tunnock', 'Flapjacks', 'Tablet', 'Traybake', 'Butteries', 'Clootie Dumpling', 'Scone', 'Midge Muffin', 'Buttery Bites', 'Jammy Dodger', 'Ginger Nuts', 'Scottish Tablet', 'Fudge', 'Treacle Tart', 'Toffee Apple', 'Coconut Ice', 'Flapjacks with jam', 'Currant Bun', 'Clootie Dumpling (with sweet filling)']"
Tedious ,irksome,"['dull clue!', 'Dreary', 'Dull', 'Monotonous', 'Uninteresting', 'Wearisome', 'Trivial', 'Mundane', 'Humdrum', 'Pedestrian', 'Uninspiring', 'Languid', 'Sluggish', 'Slow-going', 'Dull-witted', 'Unimaginative', 'Lackluster', 'Underwhelming', 'Unthrilling', 'Boring', 'Unexciting']"
Add (up); child ,tot,"['Parental guidance', 'Upbringing', 'Raising kids', 'Childrearing', 'Parenthood', 'Family values', 'Moral education', 'Life lessons', 'Teachings', 'Mentorship', 'Guidance system', 'Instruction mode', 'Direction giving', 'Pointing the way', 'Steering course', 'Showing direction', 'Pathfinding', 'Wayshowing', 'Route guidance', 'Leading example']"
Reed I make into a duck ,eider,"['Quack', 'Transform', 'Shape', 'Mold', 'Change', 'Modify', 'Alter', 'Become', 'Evolve', 'Convert', 'Turn', 'Bend', 'Warp', 'Twist', 'Curl', 'Wriggle', 'Contort', 'Flex', 'Stretch', 'Morph']"
Spiritualist meeting ,seance,"['Seeker', 'Guru', 'Mystic', 'Cleric', 'Theosopher', 'Meditator', 'Seer', 'Sage', 'Mysticist', 'Interfaith leader', 'Faithkeeper', 'Worshipper', 'Devout', 'Mindful guide', 'Cosmic explorer', 'Intuitionist', 'Heart-centered individual', 'Enlightened being', 'Consciousness explorer', 'Higher Self ambassador']"
Device to abstract solid matter ,filter,"['Gas', 'Vapor', 'Plasma', 'Energy', 'Force field', 'Ethereal', 'Intangible', 'Immaterial', 'Spirit', 'Essence', 'Substance-less', 'Materialless', 'Etherial body', 'Phantom form', 'Astral matter', 'Non-corporeal being', 'Invisible substance', 'Incorporeal entity', 'Celestial essence', 'Spiritual substance']"
"Author of The Female Eunuch, b.1939",greer,"['Fay Weldon', 'Erica Jong', 'Jeanette Winterson', 'Margaret Atwood', 'Angela Carter', 'Sylvia Plath', 'Doris Lessing', 'Marge Piercy', 'Robin Morgan', 'Marilyn French', 'Rita Mae Brown', 'Judy Nunn', 'Barbara Kingsolver', 'Joyce Carol Oates', 'Sue Monk Kidd', 'Amy Tan', 'Alice Walker', 'Gloria Steinem', 'Rebecca Walker', 'Charlotte Perkins Gilman', 'The correct answer is Valerie Solanas, an American radical feminist and playwright, best known for writing the play ""Sperm"" (1968) and her essay ""SCUM Manifesto"" (1967).']"
