CLUE,ANS,OUTPUT
"Fatuous, vacuous ",inane,"['Airheaded', 'Ditsy', 'Dim-witted', 'Foolish', 'Inattentive', 'Naive', 'Simple-minded', 'Inept', 'Stupid', 'Unwitting', 'Oblivious', 'Scatterbrained', 'Brainless', 'Airheadedness', 'Ditziness', 'Vacuity', 'Simple-mindedness', 'Ineptitude', 'Lack of wit', 'Unintelligence']"
OT book; figures ,numbers,"['Tome', 'Manuscript', 'Narrative', 'Illustration', 'Comic strip', 'Novel', 'Anthology', 'Memoir', 'Graphic novel', 'Novella', 'Hardcover', 'Paperback', 'Pulp fiction', 'Literature', 'Reading material', 'Storytelling', 'Reading list', 'Bookworm', 'Bibliophile', 'Literature enthusiast']"
Easily crumbled ,friable,"['Biscuit', 'Cookie', 'Pastry', 'Doughnut', 'Crackle', 'Wafer', 'Crispbread', 'Pie crust', 'Cake crumbles', 'Biscuit dough', 'Bread crumbs', 'Cookie dough', 'Funnel cake', 'Gingerbread', 'Waffle pieces', 'Pastry scraps', 'Biscuit fragments', 'Cookie bits', 'Crumbled pastry', 'Toasted bread']"
In agreement ,onside,"['Consent', 'concurrence', 'Agreement', 'Synchronization', 'Harmony', 'Understanding', 'Common ground', 'Mutual understanding', 'Entente', 'Accord', 'Conciliation', 'Consensus', 'Sympathy', 'Empathy', 'Harmony of opinion', 'Commonality', 'Compatibility', 'Synchronization of actions', 'Collaborative effort', 'Mutual acceptance']"
Great fear,terror,"['Agoraphobia', 'Panic disorder', 'Claustrophobia', 'Arachnophobia', 'Hydrophobia', 'Autophobia', 'Agoraphobia symptoms', 'Fear of open spaces', 'Fear of crowds', 'Fear of enclosed spaces', 'Fear of heights', 'Fear of insects', 'Fear of water', 'Fear of the dark', 'Fear of public transportation', 'Fear of flying', 'Fear of spiders', 'Posttraumatic stress disorder (PTSD)', 'Selective mutism', 'Obsessive-compulsive disorder (OCD)']"
Clouded over ,sunless,"['Foggy', 'Hazy', 'Blurry', 'Overcast', 'Dim', 'Misty', 'Veiled', 'Obscure', 'Uncertain', 'Muddled', 'Inebriated (related to mental fog)', 'Dim-witted (figuratively)', 'Bewildered', 'Perplexed', 'Fogbound', 'Dim-lit', 'Obscure vision', 'Hazy memory', 'Clouded judgment', 'Mental fog']"
Complete change of attitude from French ,volte-face,"['Soufflé', 'Galant', 'Chic', 'Refined', 'Elegant', 'Sophisticated', 'Classy', 'Upscale', 'Polished', 'Graceful', 'Comport', 'Collected', 'Poised', 'Self-assured', 'Dignified', 'Polite', 'Refined', 'Formal', 'Diplomatic', 'Charismatic']"
Suntanning ,bronzing,"['Bronzed', 'Golden tan', 'Sun-kissed', 'Sunburnt', 'Tansy', 'Sun-tanned', 'Golden glow', 'Sun-kissed skin', 'Bronze beauty', 'Holiday glow', 'Tropical tan', 'Vitamin D boost', 'Sun exposure', 'Sunbathing', 'Bronze skin', 'Golden hue', 'Sun-soaked', 'Summer tan', 'Sun-kissed radiance', 'Golden tan lines']"
"Flop, turkey ",dud,"['Collapse', 'Sink', 'Crash', 'Fall flat', 'Fold up', 'Give up', 'Yield', 'Dissolve', 'Quit', 'Lose energy', 'Become limp', 'Slide down', 'Go limp', 'Sucker', 'Fatigue', 'Exhaustion', 'Debility', 'Listlessness', 'Lethargy', 'Ineffective']"
Supply water to fields etc ,irrigate,"['Irrigation', 'Watering', 'Hydration', 'Dewing', 'Rainmaking', 'Watering can', 'Drip irrigation', 'Sprinkler system', 'Flood irrigation', 'Rain harvesting', 'Water supply', 'Hydrological system', 'Aquafer', 'River irrigation', 'Tube irrigation', 'Water reservoir', 'Rainwater collection', 'Water availability', 'Hydrologic management', 'Agricultural irrigation']"
