CLUE,ANS,OUTPUT
Texans sometimes wear hats to hold ten of them ,gallon,"['Cowboy', 'Rodeo', 'Stetson', 'Boots', 'Spurs', 'Bandana', 'Lasso', 'Horse', 'Cattle', ""Rootin' tootin'"", 'Yeehaw', 'Tumbleweed', 'Lone Star', 'Ranger', 'Sheriff', 'Six-shooter', 'Gunslinger', 'Outlaw', 'Bandit', 'Cactus']"
Instruction for cooking ,recipe,"['Chop', 'Stir-fry', 'Roast', 'Boil', 'Bake', 'Stew', 'Grill', 'Sauté', 'Braise', 'Fry', 'Broil', 'Poach', 'Glaze', 'Marinate', 'Braise', 'Roast', 'Boil', 'Steam', 'Stew', 'Whisk']"
Telephones ,rings,"['Phone', 'Mobile', 'Landline', 'Cell', 'Wireless', 'Handset', 'Device', 'Caller', 'Dial', 'Network', 'Line', 'Service', 'Communication', 'Device', 'System', 'Technology', 'Accessory', 'Cordless', 'Remote', 'Rotary']"
White wine with blackcurrant syrup ,kir,"['Chardonnay', 'Sauvignon Blanc', 'Riesling', 'Pinot Grigio', 'Gewürztraminer', 'Chenin Blanc', 'Moscato', 'Viognier', 'Marsanne', 'Roussanne', 'Semillon', 'Vermentino', 'Greco di Tufo', 'Fiano', 'Pecorino', 'Verdejo', 'Albariño', 'Vermouth', 'Sauternes', ""Brachetto d'Acqui""]"
Moving forward ,progressing,"['Advance', 'Ahead', 'Forward', 'Progress', 'Proceed', 'Step', 'Stride', 'Push', 'Drive', 'Motion', 'Momentum', 'Trajectory', 'Journey', 'Path', 'Movement', 'Shift', 'Transition', 'Flow', 'Current', 'Trend']"
One that may be dressed for dinner ,salad,"['Suit', 'Tuxedo', 'Gown', 'Dress', 'Ballgown', 'Evening gown', 'Formal wear', 'Semi-formal wear', 'Black tie', 'White tie', 'Blazer', 'Dinner jacket', 'Skirt', 'Pantsuit', 'Coat', 'Top hat', 'Gloves', 'Tiara', 'Necklace', 'Earrings']"
Where one grows fruit - play ,cherry orchard,"['Garden', 'Farm', 'Orchard', 'Field', 'Grove', 'Vineyard', 'Plantation', 'Yard', 'Plot', 'Estate', 'Land', 'Fields', 'Meadow', 'Pasture', 'Ranch', 'Homestead', 'Greenhouse', 'Nursery', 'Arboretum', 'Fruitstand']"
Take apart to examine and repair,overhaul,"['Disassemble', 'Dismantle', 'Uninstall', 'Deconstruct', 'Tear down', 'Demolish', 'Disintegrate', 'Uncover', 'Investigate', 'Analyze', 'Inspect', 'Examine', 'Study', 'Evaluate', 'Repair', 'Rebuild', 'Restore', 'Refurbish', 'Reassemble', 'Assemble']"
Four score and ten ,ninety,"['Years', 'Decades', 'Centuries', 'Eras', 'Ages', 'Epochs', 'Periods', 'Times', 'Ago', 'Before', 'Long ago', 'In the past', 'Historical', 'Ancient', 'Bygone', 'Vintage', 'Retro', 'Antique', 'Historic', 'Legacy']"
"Very old English cop, or spud scraper ",peeler,"['Constable', 'Bobby', 'Copper', 'Cop', 'Detective', 'Sergeant', 'Inspector', 'Policeman', 'Patrolman', 'Guard', 'Watchman', 'Officer', 'Marshal', 'Sheriff', 'Bailiff', 'Constable', 'Cop', 'Gendarme', 'Peace officer', 'Ranger']"
"Manifest, show ",evince,"['Exhibit', 'Display', 'Reveal', 'Uncover', 'Discover', 'Showcase', 'Evidence', 'Proof', 'Indicate', 'Suggest', 'Present', 'Demonstrate', 'Articulate', 'Clarify', 'Elucidate', 'Illustrate', 'Portray', 'Show', 'Tell', 'Unveil']"
Seminar ,lesson,"['Conference', 'Workshop', 'Symposium', 'Colloquium', 'Panel discussion', 'Lecture series', 'Training session', 'Brainstorming session', 'Roundtable discussion', 'Technical briefing', 'Think tank meeting', 'Intellectual gathering', 'Educational conference', 'Professional development course', 'Idea exchange forum', 'Knowledge sharing event', 'Collaborative workshop', 'Interdisciplinary conference', 'Multidisciplinary session', 'Multifaceted workshop']"
Press ,iron,"['Print', 'Publish', 'Journalism', 'Newspaper', 'Magazine', 'Book', 'Broadcast', 'Air', 'Radio', 'Television', 'Media', 'Publication', 'Write', 'Author', 'Editor', 'Reporter', 'News', 'Station', 'Journalist', 'Coverage']"
