CLUE,ANS,OUTPUT
W.E. Johns hero,biggles,"['Johns wrote the Captain Pantoja series, which features Major Cartwright-Brown as the main character', 'Cartwright', 'Brown', 'Major', 'Officer', 'Pilot', 'Squadron', 'Leader', 'Commander', 'Captain', 'Hero', 'Adventurer', 'Soldier', 'Aviator', 'Explorer', 'Scout', 'Ranger', 'Pathfinder', 'Warrior', 'Strategist', 'Cartwright-Brown', ""Johns' Captain Pantoja series.""]"
Bundles of fibres in the body ,nerves,"['Fascicles', 'Fibrils', 'Fibers', 'Fascia', 'Tendons', 'Ligaments', 'Muscles', 'Aponeuroses', 'Interosseous membranes', 'Synovial capsules', 'Periosteal bundles', 'Endomysium', 'Perimysium', 'Epimysium', 'Muscle fibers', 'Sarcomeres', 'Myofibrils', 'Striated muscle fibers', 'Skeletal muscle fibers', 'Smooth muscle fibers', 'Some of these terms may refer to specific types or locations of fibers within the body.']"
Attack (verbally),impugn,"['Insult', 'Scorn', 'Mock', 'Tease', 'Taunt', 'Riposte', 'Rebuke', 'Chastise', 'Reprimand', 'Upbraid', 'Censure', 'Castigate', 'Denounce', 'Vilify', 'Lash out at', 'Blast', 'Excoriate', 'Lampoon', 'Defame', 'Inveigh']"
Rabbit's tail ,scut,"['Whisker', 'Fluff', 'Ears', 'Fur', 'Brush', 'Tip', ""Hare's"", ""Bunny's"", 'Oar', 'Flag', 'Bushy', 'Long', 'Silky', 'Furry', 'Tush', 'Mane', 'Tuft', 'Flap', 'Plume', 'Bob']"
Like subdued talking ,sotto voce,"['Soft', 'Gentle', 'Low-key', 'Muted', 'Quiet', 'Subdued', 'Soothing', 'Calm', 'Peaceful', 'Serene', 'Mild', 'Temperate', 'Unobtrusive', 'Understated', 'Discreet', 'Whispery', 'Murmured', 'Hushed', 'Stealthy', 'Pianissimo']"
Italian mister ,signor,"['Enzo', 'Dante', 'Falcone', 'Maestro', 'Bruno', 'Alessandro', 'Leonardo (da Vinci)', 'Giovanni', 'Carmine', 'Vittorio', 'Luciano', 'Gino', 'Franco', 'Marco', 'Stefano', 'Guido', 'Rocco', 'Tullio', 'Armando', 'Marino']"
"Standing, position ",status,"['Erect', 'Upright', 'On feet', 'Afoot', 'Abreast', 'At attention', 'Alert', 'Vigilant', 'Watchful', 'Guarded', 'Stationary', 'Still', 'Fixed', 'Set', 'Established', 'Located', 'Positioned', 'Planted', 'Anchored', 'Rooted']"
American poet and mystery writer,edgar allan poe,"['Poe', 'Whitman', 'Twain', 'Dickinson', 'Eliot', 'Hemingway', ""O'Hara"", 'Parker', 'Pound', 'Frost', 'Lowell', 'Bishop', 'Roethke', 'Steinbeck', 'Welty', 'Jarrell', 'Ransom', 'Tate', 'Jarman', 'Auden']"
Hack ,journo,"['Cut', 'Slash', 'Slice', 'Chop', 'Whittle', 'Saw', 'Mangle', 'Dissect', 'Carve', 'Split', 'Pierce', 'Gouge', 'Choppy', 'Hackneyed (note: this one is a bit archaic and refers to the act of hacking or cutting with an axe)', 'Scythe (a type of saw-like tool used for harvesting grain)', 'Slog', 'Whittle down', 'Cut down', 'Slash through', 'Cleave']"
Be quick about it,make it snappy,"['Hurry', 'Rush', 'Dash', 'Sprint', 'Scramble', 'Fly', 'Zoom', 'Bolt', 'Speed', 'Haste', 'Hasten', 'Make haste', 'Beat the clock', 'Be prompt about', 'Get a move on', 'Hit the road', 'Take off', 'Move fast', 'Act swiftly', 'Seize the moment']"
Count ,rely,"['Number', 'Tally', 'Add up', 'Calculate', 'Determine', 'Quantify', 'Enumerate', 'List', 'Recount', 'Reckon', 'Summarize', 'Total', 'Measure', 'Gauge', 'Assess', 'Evaluate', 'Survey', 'Chronicle', 'Chronicle (as in counting the passage of time)', 'Enumerate']"
