CLUE,ANS,OUTPUT
Prudent ,wise,"['Defend', 'Define', 'Degree', 'Descend', 'Destroy', 'Detail', 'Device', 'Decide', 'Delay', 'Depth', 'Desert', 'Different', 'Difficult', 'Dilemma', 'Disappear', 'Discover', 'Dishonest', 'Distance', 'Divide', 'Dream']"
Speech impediment ,stammer,"['Define', 'Defend', 'Deflect', 'Defeat', 'Demolish', 'Destroy', 'Disprove', 'Refute', 'Rebuttal', 'Reject', 'Repel', 'Resist', 'Retaliate', 'Return', 'Revise', 'Reverse', 'Thwart', 'Undermine', 'Weaken', 'Overpower']"
Smooth-haired hound ,basset,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Descend', 'Detail', 'Device', 'Difficult', 'Discuss', 'Disagree', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry']"
HGV ,lorry,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'Meaning', 'Details', 'Discussion', 'Elaborate', 'Explain', 'Illustrate', 'Outline', 'Proof', 'Reason', 'Rationale']"
Fundamental ,integral,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drink']"
Mature ,mellow,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Devise', 'Deter', 'Discover', 'Disguise', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Dwell', 'Dye']"
"Caught in position with no escape, like rat ",cornered,"['Defend', 'Define', 'Determine', 'Discuss', 'Explain', 'Explore', 'Express', 'Identify', 'Illustrate', 'Imply', 'Include', 'Investigate', 'Justify', 'List', 'Outline', 'Phrase', 'Point out', 'Present', 'Review', 'State']"
Concurring ,agreeing,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Describe', 'Designate', 'Destroy', 'Develop', 'Devise', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Educate', 'Eliminate', 'Employ', 'Enhance', 'Evaluate', 'Examine']"
African republic ,egypt,"['Defend', 'Definition', 'Define', 'Describe', 'Detail', 'Discuss', 'Explain', 'Express', 'Illustrate', 'Justify', 'Outline', 'Point out', 'Reason', 'Record', 'Relate', 'Report', 'Represent', 'Set forth', 'Show', 'State']"
Seem or materialise ,appear,"['Defend', 'Definitely', 'Defy', 'Definition', 'Definite', 'Describe', 'Detail', 'Devise', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draw', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel']"
