CLUE,ANS,OUTPUT
Ham it up ,overact,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"'Corpulent, round (6)' ",rotund,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
College of Arms head ,earl marshal,"['Undernourished', 'Starving', 'Malnourished', 'Unfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Norwegian dramatist ,ibsen,"['Deprivation', 'Poverty', 'Famine', 'Malnutrition', 'Food scarcity', 'Hunger pangs', 'Empty belly', 'Nutrient deficiency', 'Starvation', 'Underfed', 'Food insecurity', 'Poverty line', 'Subsistence living', 'Frugal diet', 'Meager rations', 'Scarcity of food', 'Appetite suppressant (ironically)', 'Hunger strike (ironically)', 'Poverty cycle', 'Cycle of hunger']"
Long and hard journey ,trek,"['Definite', 'Decided', 'Resolute', 'Firm', 'Steady', 'Unwavering', 'Persistent', 'Determined', 'Strong-willed', 'Unshakeable', 'Sturdy', 'Solid', 'Dependable', 'Reliable', 'Consistent', 'Firmly established', 'Ironclad', 'Immovable', 'Unyielding', 'Unflinching']"
Sorrow ,grief,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Put an end to ,quelled,"['Weakened', 'Depleted', 'Drained', 'Faint', 'Debilitated', 'Exhausted', 'Worn out', 'Spent', 'Devoid of energy', 'Languid', 'Listless', 'Fatigued', 'Weary', 'Sapped', 'Depleted resources', 'Dwindled strength', 'Worn down', 'Defective (can be used to describe a weakened state)', 'Impaired', 'Lethargic']"
Royal paraphernalia ,regalia,"['Deprivation', 'Need', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Shortage', 'Inadequacy', 'Deficiency', 'Insufficiency', 'Famine (when severe)', 'Hunger pangs', 'Empty belly', 'Malnutrition', 'Nutrient deficit', 'Starvation (when prolonged)', 'Underfed child', 'Food insecurity', 'Poverty line', 'Subsistence living']"
Stinging plant ,nettle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stride ,step,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Manchester-based orchestra ,halle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Contemptibly small ,measly,"['Deprivation', 'Insufficiency', 'Poverty', 'Scarcity', 'Lack', 'Depletion', 'Decline', 'Shortage', 'Inadequacy', 'Want', 'Need', 'Deficit', 'Insufficient funds', 'Empty wallet', 'Pauperism', 'Penury', 'Indigence', 'Beggary', 'Mendicancy', 'Want of means']"
Cake decoration ,icing,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Crazy,round the twist,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Powerless', 'Vulnerable', 'Impaired', 'Damaged', 'Deteriorated', 'Faint', 'Worn out', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Defective', 'Dysfunctional', 'Impaired', 'Damaged', 'Crushed (metaphorically)']"
By that very act (Latin) ,ipso facto,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Campaign to discredit someone for their allegedly unorthodox views,witch hunt,"['Poverty-stricken', 'Wanting in substance', 'Deprived of essentials', 'Impoverished', 'Lacking sustenance', 'Inadequate resources', 'Foodless', 'Asset-poor', 'Cash-strapped', 'Resource-deprived', 'Needy but unfulfilled', 'Wanting in food and shelter', 'Malnourished mind (due to lack of nutrients)', 'Insufficient funding', 'Limited access to necessities', 'Poverty-stricken environment', 'Under-resourced', 'Lackluster living conditions', 'Empty wallet', 'Devoid of luxuries']"
Deep sadness ,sorrow,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
First meal ,breakfast,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Not on ,off,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Trivial', 'Frivolous', 'Superficial', 'Vacuousness', 'Shallow', 'Lack of depth', 'Inadequate substance', 'Unsatisfying', 'Ephemeral', 'Transient', 'Fleeting', 'Tenuous', 'Insubstantiality', 'Purposelessness', 'Lack of meaning', 'Vacuous existence']"
Bet ,wager,"['Malnourished', 'Vitamin deficient', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
French novelist - stupor (anag),proust,"['Vacant', 'Blank', 'Empty', 'Void', 'Zero', 'Nonexistent', 'Non-functional', 'Inactive', 'Dormant', 'Quiescent', 'Silent', 'Mute', 'Lifeless', 'Lackluster', 'Unresponsive', 'Inert', 'Still', 'Motionless', 'Stagnant', 'Listless']"
In the shape of a helix ,spiral,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Number ,thirty,"['Void of substance', 'Devoid of nutrients', 'Lacking sustenance', 'Barren of resources', 'Deprived of essentials', 'Drained of vitality', 'Dearth of supplies', 'Inadequate provision', 'Meager rations', 'Paucity of nourishment', 'Scanty sustenance', 'Sparse resources', 'Thinly spread', 'Ungenerous allotment', 'Vacuous consumption', 'Wanting in essentials', 'Depleted stores', 'Frugal living', 'Makeshift provisions', 'Subsistence-level existence']"
Boastful coward in drama ,scaramouch,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Steam ,vapour,"['Weakened', 'Enfeebled', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Lacking in strength or resources', 'Deprived of vitality or energy', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Worn down', 'Fatigued', 'Languid', 'listless', 'Impaired', 'Deteriorated']"
"Contemplates, considers ",reflects,"['Difficult to understand or explain', 'Perplexing', 'Puzzling', 'Mysterious', 'Enigmatic', 'Cryptic', 'Inscrutable', 'Obscure', 'Perplexed', 'Baffled', 'Confounding', 'Intricate', 'Complicated', 'Complex', 'Difficult to decipher', 'Hard to fathom', 'Mind-boggling', 'Brain-teasing', 'Thought-provoking', 'Intriguing']"
Compete ,vie,"['Lacking substance or content', 'Inadequate or unsubstantial', 'Vacuous or empty', 'Devoid of meaning or purpose', 'Hollow or shallow', 'Unproductive or barren', 'Fruitless or sterile', 'Lacking in substance or value', 'Insufficient or meager', 'Weak or feeble', 'Without foundation or basis', 'Devoid of importance or relevance', 'Lacking in significance or impact', 'Unsubstantial or trivial', 'Vacuous or irrelevant', 'Insubstantial or fleeting', 'Lacking in durability or longevity', 'Devoid of depth or complexity', 'Shallow or superficial', 'Lacking in substance or richness']"
"Edible feet, regarded as a delicacy ",pigs trotters,"['Poverty-stricken', 'Malnourished', 'Starving', 'Hungry stomach', 'Empty belly', 'Deprived of food', 'Vitamin deficiency', 'Underfed', 'Inadequately fed', 'Nutrient-deficient', 'Fasting (when unintended)', 'Goiter (indirectly related to left hungry)', 'Empty pantry', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)']"
Relating to atomic energy ,nuclear,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reach,attain,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
