CLUE,ANS,OUTPUT
Play host,do the honours,"['Arrange', 'Cheer', 'Cater', 'Convene', 'Host', 'Indulge', 'Maneuver', 'Offer', 'Oversee', 'Preside', 'Procure', 'Provide', 'Remain', 'Solicit', 'Traverse', 'Venture', 'Welcome', 'Zealously', 'Zealously', 'Zealously']"
"Speak indistinctly, as a drunk might ",slur,"['Garbled', 'Mumbled', 'Whispered', 'Squawked', 'Hoarse', 'Modulated', 'Murmured', 'Whispirated', 'Obfuscated', 'Obfuscatory', 'Incongruent', 'Circumlocutory', 'Subvocalized', 'Inelegantly', 'Ambiguously', 'Obfuscating', 'Unarticulate', 'Unclear', 'Incongruously', 'Obfuscatory']"
Refusal ,knock back,"['Disobedience', 'Negligence', 'Rejection', 'Refusal', 'Rejection', 'Bypassing', 'Shunking', 'Withholding', 'Ignoring', 'Bypassing', 'Rejecting', 'Refusing', 'Resisting', 'Avoiding', 'Rejecting', 'Refusing', 'Withdrawing', 'Ignoring', 'Shunking', 'Bypassing']"
Of cattle ,bovine,"['Calf', 'Steer', 'Herd', 'Pasture', 'Cattleman', 'Rodeo', 'Cattle drive', 'Beef', 'Steak', 'Roast', 'Steakhouse', 'Butcher', 'Cattle feed', 'Calfhood', 'Steerage', ""Cattleman's"", 'Herdmaster', 'Cattle drive', 'Cattle market', 'Cattle farm']"
Of little weight ,light,"['Feather', 'Grain', 'Hand', 'Luggage', 'Mattress', 'Mushroom', 'Purse', 'Quilt', 'Sack', 'Spoon', 'Suitcase', 'Towel', 'Umbrella', 'Wagon', 'Wallet', 'Yeast', 'Zipper', 'Yarn', 'Zinc', 'Zucchini']"
Small water swirls ,eddies,"['Current', 'Eddy', 'Flow', 'Gurgle', 'Jet', 'Neblood', 'Stream', 'Streamlet', 'Torrent', 'Whirl', 'Whirlpool', 'Wave', 'Whipped', 'Wisp', 'Watercourse', 'Waterslide', 'Wavelet', 'Whimsy', 'Whirlpool', 'Watermill']"
Building with many storeys,high-rise,"['Tower', 'Skyscraper', 'Abode', 'Mansion', 'Castle', 'Manor', 'Palace', 'Lodge', 'Chalet', 'Hermitage', 'Cottage', 'House', 'Residence', 'Estate', 'Houseboat', 'Cabin', 'Villa', 'Ranch', 'Farmhouse', 'Abodement']"
Water bird ,grebe,"['Egret', 'Flamingo', 'Goose', 'Heron', 'Mallard', 'Pelican', 'Penguin', 'Quail', 'Quail', 'Crane', 'Duck', 'Goose', 'Ibis', 'Pelican', 'Flamingo', 'Heron', 'Teal', 'Cormorant', 'Duck', 'Swan']"
Silly ,daft,"['Absent', 'Bluff', 'Chuckle', 'Clownish', 'Daffy', 'Ditsy', 'Eccentric', 'Flighty', 'Gaily', 'Grotesque', 'Impish', 'Irresponsible', 'Jokester', 'Madcap', 'Malleable', 'Merry', 'Naive', 'Nonsensical', 'Oafish', 'Whimsical']"
Red and inflamed,raw,"['Angry', 'Blaze', 'Burnished', 'Crimson', 'Crimsoned', 'Crimsoning', 'Crimsonly', 'Flare', 'Flaming', 'Inflamed', 'Inflaming', 'Marooned', 'Painted', 'Redness', 'Redheaded', 'Red-faced', 'Rednessful', 'Redlich', 'Red-tinged', 'Whitish']"
"Declaims, rails ",inveighs,"['Accuse', 'Affirm', 'Condemn', 'Denounce', 'Deny', 'Disclaim', 'Disown', 'Evade', 'Exonerate', 'Forge', 'Insure', 'Overt', 'Protest', 'Quarrel', 'Refuse', 'Resent', 'Reprimand', 'Reject', 'Reject', 'Vindication']"
Bacterium causing sore throats etc ,streptococcus,"['Escherichia coli', 'Salmonella', 'Staphylococcus aureus', 'Pseudomonas aeruginosa', 'Candida', 'Helicobacter pylori', 'Borrelia burgdorferi', 'Campylobacter jejuni', 'Clostridium difficile', 'Pseudomonas aeruginosa', 'Vibrio cholerae', 'Shigella flexneri', 'Salmonella typhi', 'Staphylococcus epidermidis', 'Mycobacterium tuberculosis', 'Legionella pneumophila', 'Escherichia coli', 'Pseudomonas aeruginosa', 'Borrelia burgdorferi', 'Clostridium difficile']"
Puffed up with vanity ,pompous,"['Narcissism', 'Egotism', 'Vanity', 'Pride', 'Self-esteem', 'Selfishness', 'Vanityish', 'Selfish', 'Arrogance', 'Narcissistic', 'Self-absorbed', 'Self-centered', 'Self-admiring', 'Vain', 'Selfish', 'Prideful', 'Proud', 'Selfishly', 'Vanityful', 'Narcissistically']"
Gavels ,hammers,"['Feather', 'Plume', 'Plumelet', 'Flock', 'Flockage', 'Featherbed', 'Featherbedder', 'Feathersome', 'Feathershoot', 'Feathersing', 'Featherscape', 'Featherless', 'Feathersome', 'Feathering', 'Featherly', 'Feathersome', 'Feathering', 'Featherless', 'Feathered', 'Feathering']"
