CLUE,ANS,OUTPUT
Drive or urge ,impel,"['Ambiance', 'Motivation', 'Desire', 'Inspiration', 'Propulsion', 'Force', 'Driveway', 'Impulsion', 'Catalyst', 'Energy', 'Vigor', 'Thrust', 'Energy drink', 'Speed', 'Urge to action', 'Inspiration to start', 'Driving force', 'Enthusiasm', 'Determination', 'Incentive']"
Regular - formal dress ,uniform,"['Formal attire', 'Evening wear', 'Ceremonial clothing', 'Dressier attire', 'Tailored clothing', 'Elegant dress', 'Sophisticated attire', 'Chic clothing', 'Formal fashion', 'Fancy dress', 'Official attire', 'Evening gown', 'Suit and tie', 'Cocktail attire', 'Dressy outfit', 'Stylish attire', 'Refined clothing', 'Elegant ensemble', 'Formal dressing', 'Chic and stylish']"
Substance used in dyeing ,tannin,"['Indigo', 'Azo dye', 'Sulfur dye', 'Tannic acid', 'Vat dye', 'Reactive dye', 'Disperse dye', 'Liquid dye', 'Powder dye', 'Natural dye', 'Pigment', 'Chromatic dye', 'Solvent dye', 'Metal dye', 'Oil-based dye', 'Water-based dye', 'Specialty dye', 'Discharge dye', 'Acid dye', 'Basic dye']"
Pig's ear,dogs breakfast,"['Oddity', 'Curiosity', 'Anomaly', 'Curiosity gap', 'Distinctive feature', 'Estrange behavior', 'Strange habit', 'Quirky personality', 'Out of the ordinary', 'Distinctive mark', 'Odd tradition', 'Unconventional method', 'Strange customs', 'Unfamiliar practice', 'Outlier', 'Mystery', 'Enigmatic behavior', 'Perplexing situation', 'Baffling phenomenon', 'Curious sight']"
Impudence ,nerve,"['Lack of respect', 'Insensitivity', 'Impertinence', 'Rudeness', 'Discourtesy', 'Lack of decorum', 'Insensitivity to others', 'Recklessness', 'Carelessness', 'Unworthiness of respect', 'Improper behavior', 'Lack of refinement', 'Lack of sense of responsibility', 'Self-absorbedness', 'Lack of humility', 'Arrogance', 'Lack of consideration', 'Disrespectful attitude', 'Rude behavior towards others', 'Lack of social graces']"
H ,hydrogen,"['Happy', 'Cheerful', 'Joyful', 'Glad', 'Ecstatic', 'Lighthearted', 'Positive', 'Optimistic', 'Merry', 'Contented', 'Content', 'Serene', 'Peaceful', 'Grateful', 'Fortunate', 'Blessed', 'Joyful', 'Gladly', 'Cheerfully', 'Lightheartedly']"
Tins need one,opener,"['Cans', 'Jars', 'Boxes', 'Containers', 'Vessels', 'Tinsmith', 'Cannery', 'Preservation', 'Hermetic seal', 'Airtight', 'Sealable', 'Protective covering', 'Storage unit', 'Holding tank', 'Tightly closed', 'Hermetic closure', 'Tightly sealed', 'Securely packaged', 'Tightly bound', 'Airtight container']"
Suffer ,incur,"['Endure', 'Tolerate', 'Survive', 'Suffer through', 'Put up with', 'Bear', 'Withstand', 'Agony', 'Painful experience', 'Distress', 'Torment', 'Distressful', 'Agonizing', 'Painful', 'Suffering', 'Tortured', 'Misery', 'Distressful situation', 'Extreme hardship', 'Unpleasant experience']"
Aphorism ,maxim,"['A bird in the hand is worth two in the bush.', 'Early to bed, early to rise.', 'A stitch in time saves nine.', 'A golden opportunity missed is a golden loss.', ""Rome wasn't built in a day."", 'Early detection saves lives.', 'A picture is worth a thousand words.', ""Two wrongs don't make a right."", 'A change is as good as a rest.', 'Practice makes perfect.', 'A journey of a thousand miles begins with a single step.', ""You can't teach an old dog new tricks."", 'A healthy mind in a healthy body makes a happy person.', 'A little knowledge goes a long way.', 'Two heads are better than one.', 'A smooth journey makes a happy journey.', 'A change in attitude can change everything.', 'A little faith goes a long way.', 'The early bird gets the worm.', 'A wise person learns from the mistakes of others.']"
Finally ,at last,"['Ready', 'Set', 'Prepared', 'Equipped', 'Armed', 'Ready to go', 'Available', 'Accessible', 'Open', 'Functioning', 'Complete', 'Finished', 'Ready for action', 'Prepped', 'Good to go', 'Ready and waiting', 'On call', 'Standby', 'Prevalent', 'Common']"
Blow - gentle touch - apoplexy ,stroke,"['Breeze', 'Gust', 'Zephyr', 'Gentle breeze', 'Soft breeze', 'Air current', 'Puff', 'Sneeze', 'Blow up (expand)', 'Expiration', 'Blow out (extinguish)', 'Air displacement', 'Breath', 'Wind', 'Rush of air', 'Outflow', 'Evacuation', 'Inflation (of gases)', 'Projectile (launched through the air)', 'Blow-dry (dry with air)']"
Narrow opening,slit,"['Gap', 'Hole', 'Chasm', 'Crack', 'Aperture', 'Split', 'Opening', 'Fissure', 'Break', 'Entry point', 'Passageway', 'Channel', 'Breach', 'Port', 'Hole in the ground', 'Slot', 'Track', 'Flaw', 'Weak point', 'Thin spot']"
Deport ,exile,"['Expulsion', 'Extrusion', 'Removal', 'Sending away', 'Depature', 'Displacement', 'Evacuation', 'Abandonment', 'Withdrawal', 'Dismissal', 'Renunciation', 'Outcast', 'Rejection', 'Dismissal from office', 'Termination', 'Expulsion from school', 'Withdrawal of privileges', 'Sending on a journey', 'Relocation', 'Separation']"
Become very angry ,have a fit,"['Furious', 'Enraged', 'Livid', 'Infuriated', 'Seething', 'Boiling', 'Mad as hell', 'Hot under the collar', 'In a state of rage', 'Burning with anger', 'Wrathful', 'Aggravated', 'Outraged', 'Fuming', 'Wrathful', 'Bitter', 'Choleric', 'Irate', 'Raging', 'Seething with rage']"
Angora fabric,mohair,"['Soft', 'Fluffy', 'Cozy', 'Warm', 'Comfortable', 'Supple', 'Delicate', 'Sensuous', 'Luxurious', 'Delicate touch', 'Pleasurable to the touch', 'Cloud-like', 'Airy', 'Smooth', 'Gentle', 'Warm and inviting', 'Silky', 'Velvet-like', 'Fine', 'Exquisite']"
"Gives, apportions ",allots,"['Distributes', 'Allocates', 'Shares out', 'Hands out', 'Disseminates', 'Offers', 'Provides', 'Supplies', 'Grants', 'Awards', 'Presents', 'Distributes equally', 'Spreads around', 'Shares with others', 'Hands out freely', 'Makes available', 'Offers generously', 'Provides readily', 'Distributes without charge', 'Supplies liberally']"
