CLUE,ANS,OUTPUT
Former currency of Portugal,escudo,"[""It was replaced by the European Union's single currency, the Euro, in 1999.""]"
Of or to do with nerves ,neural,"['Anxious', 'Frayed', 'Frazzled', 'Nervousness', 'Tense', 'Edgy', 'Jittery', 'Fidgety', 'Shaky', 'Weak-kneed', 'Apprehensive', 'Fearful', 'Timid', 'Skittish', 'High-strung', 'Neurotic', 'Overwhelmed', 'Stressed', 'Strained', 'Overwrought']"
Provide with fresh accommodation ,rehouse,"['Luxurious suite', 'Cozy cabin', 'Spacious villa', 'Charming flat', 'Fully-equipped apartment', 'Plush vacation home', 'Comfortable lodging', 'Modern guesthouse', 'Secluded retreat', 'Private chalet', 'Well-appointed bungalow', 'Elegant mansion', 'Quaint B&B', 'Upscale resort', 'Exotic island getaway', 'Rustic lodge', 'Luxury beachfront property', 'Sophisticated condominium', 'Designer vacation home', 'High-end holiday rental']"
Propagate ,breed,"['Spread information or ideas', 'Disseminate knowledge', 'Promote a cause or belief', 'Expand the reach of a message', 'Disperse data or content', 'Broadcast a message', 'Circulate a rumor (can be negative)', 'Propagate a myth', 'Influence public opinion', 'Shape the narrative', 'Diffuse information', 'Radiate ideas', 'Disperse a trend or fashion', 'Buzzword (create buzz around an idea)', 'Viral content (ideas, memes, etc.)', 'Ideological indoctrination', 'Propaganda campaign', 'Misinformation spreading', 'Idea transmission', 'Word-of-mouth advertising']"
"Henrik -, dramatist from fourteen down (Hedda Gabler) ",ibsen,"['My works often explore themes of social convention, gender roles, and the human condition.', 'The play explores her struggles with domesticity and her desire for independence, all set against the backdrop of late 19th century Norwegian society.', 'My works have stood the test of time and continue to be performed and studied around the world.']"
Exclude from society ,ostracise,"['Ostracized', 'Shunned', 'Isolated', 'Excluded', 'Marginalized', 'Disconnected', 'Separated', 'Cut off', 'Apart from', 'Dispossessed', 'Banished', 'Outcast', 'Pariah', 'Unwanted', 'Outsider', 'Inadmissible', 'Locked out', 'Barred entry', 'Excluded from opportunities', 'Social rejection']"
"Covered ground qith mixtureof straw, leaves etc ",mulched,"['Mired', 'Trampled', 'Churned', 'Compacted', 'Dirtied', 'Fertilized', 'Furrowed', 'Gnarled', 'Heaped', 'Raked', 'Scuffed', 'Sodden', 'Trodden', 'Unturned', 'Worn', 'Yielding', 'Composted', 'Crop-ready', 'Dense', 'Fertile']"
Card game - pontoon - couple,bridge,"['Duo', 'Pair', 'Twosome', 'Partnership', 'Match']"
Places to sleep ,beds,"['Bedroom', 'Hotel room', 'Hostel bunk', 'Camping tent', 'Couch (as a makeshift bed)', 'Hammock', 'Sleeping bag', 'Airbnb rental', 'Guest room', 'Resort suite', 'Slumber party venue', 'Snooze lounge', 'Daycare nap room', 'Cozy nook', 'Rest area', 'Overnight camping spot', 'Dream house', 'Nap pod', 'Restful retreat', 'Comfortable cottage']"
"Shun, avoid ",eschew,"['Duck', 'Skirt', 'Sidestep', 'Steer clear of', 'Give a wide berth to', 'Keep at bay', ""Keep one's distance from"", 'Avoid like the plague', 'Turn away from', 'Shy away from', 'Abstain from', 'Refrain from', 'Stay clear of', 'Skip over', 'Go around', 'Bypass', 'Neglect', 'Disregard', 'Disavow', 'Shunning behavior']"
Literary genre ,sci-fi,"['Novel', 'Poetry', 'Short story', 'Drama', 'Epic', 'Memoir', 'Essay', 'Biography', 'Fantasy', 'Science fiction', 'Mystery', 'Romance', 'Horror', 'Young adult', ""Children's literature"", 'Graphic novel', 'Historical fiction', 'Steampunk', 'Cyberpunk', 'Speculative fiction']"
"Bond, e.g. ",agent,"['Debenture', 'IOU', 'Promissory note', 'Treasury bond', 'Government bond', 'Corporate bond', 'T-bill (Treasury bill)', 'Gilt-edged security', 'Stocks and bonds', 'Securities', 'Investment instrument', 'Financial obligation', 'Fixed-income investment', 'Interest-bearing note', 'Collateralized bond', 'Convertible bond', 'High-yield bond', 'Junk bond', 'Zero-coupon bond', 'Floating-rate bond']"
Like the heath in Macbeth,blasted,"['Barren', 'Desolate', 'Gloomy', 'Unfruitful', 'Waste', 'Wild', 'Uncultivated', 'Overgrown', 'Bare', 'Lifeless', 'Dismal', 'Forsaken', 'Dismal', 'Godforsaken', 'Unproductive', 'Fertile (ironic contrast)', 'Verdant (ironic contrast)', 'Thriving (ironic contrast)', 'Vibrant (ironic contrast)', 'Flourishing (ironic contrast)']"
Solo,unassisted,"['Lone', 'Sole', 'Singular', 'Isolated', 'Independent', 'Self-sufficient', 'Autonomous', 'Unaccompanied', 'Solitary', 'Separate', 'Detached', 'Disconnected', 'Free spirit', 'Non-attached', 'Unconnected', 'Unaffiliated', 'Unpartnered', 'Solo journey', 'Single-handed', 'One-person show']"
Old name for Spanish peninsula ,iberia,[]
Attach(ment) ,annex,"['Adhesive', 'Bonding', 'Clasp', 'Cling', 'Connective', 'Fastener', 'Fiber', 'Grip', 'Hook', 'Latch', 'Link', 'Paste', 'Stickum', 'Tacky', 'Thread', 'Weld', 'Zipper', 'Velcro', 'Magnetic attachment', 'Suction cup']"
Senior student ,postgraduate,"['Advanced learner', 'Mature scholar', 'Elderwise educatee', 'Aged apprentice', 'Senior sage', 'Venerable pupil', 'Elderly exam candidate', 'Retired student (after a long career)', 'Experienced elder educating others', 'Mentor mature', 'Wise old student', 'Discerning learner', 'Knowledgeable elderly', 'Seasoned scholar', 'Skilled senior', 'Elderly educationalist', 'Mature mentor', 'Senior citizen student', 'Learned elder', 'Sage senior scholar']"
Relating to high degree ,doctoral,"['Exceptional', 'Expert', 'Masterful', 'Outstanding', 'Skilled', 'Proficient', 'Accomplished', 'Artistic', 'Brilliant', 'Ingenious', 'Innovative', 'Precise', 'Refined', 'Sophisticated', 'Talented', 'Technical', 'Exquisite', 'Sublime', 'Superlative', 'Supreme']"
Visit casually ,drop in,"['Drop by', 'Swing by', 'Pop in', 'Call on', 'Pay a visit', 'Go see', 'Take a look', 'Check out', 'Browse around', 'Explore casually', 'Hang out briefly', 'Linger lightly', 'Graze through', 'Skim the surface', 'Casual call', 'Social visit', 'Friendly drop-in', 'Chat and go', 'Brief meetup', 'Informal stopover']"
Sudden sharp decrease in quantity ,dip,"['Drastic drop', 'Sudden slump', 'Rapid decline', 'Abrupt reduction', 'Sharp downturn', 'Quick decay', 'Instantaneous shortage', 'Unexpected scarcity', 'Unforeseen depletion', 'Sudden loss', 'Accidental decrease', 'Spontaneous depletion', 'Sudden dearth', 'Short-notice shortage', 'Impromptu deficit', 'Unplanned reduction', 'Sudden scarcity', 'Unexpected fall-off', 'Abrupt depletion', 'Sudden lack']"
